1.114758683531862360e+00,-5.472451719156413930e+00
7.528171255038491605e-01,-1.944434927263838819e+00
5.664997245606496756e-01,-1.454727149714615253e+00
4.267516206955432323e-01,-1.092904067977672700e+00
3.216693779249915064e-01,-8.225113575088776052e-01
2.425450856693394108e-01,-6.196390464851080360e-01
1.829194313600776278e-01,-4.670742391355493517e-01
1.379670671473566257e-01,-3.521891552196989017e-01
1.040683077583691440e-01,-2.656119077014711394e-01
7.850136238739544026e-02,-2.003390150504227307e-01
5.921678143881521639e-02,-1.511158320672971733e-01
4.467015621741084186e-02,-1.139907078386861866e-01
3.638993748494049468e-02,-9.285973291558206888e-02
3.638993748494049468e-02,-9.285973291558206888e-02
3.638993748494049468e-02,-9.285973291558206888e-02
3.638993748494049468e-02,-9.285973291558206888e-02
3.638993748494049468e-02,-9.285973291558206888e-02
3.638993748494049468e-02,-9.285973291558206888e-02
3.638993748494049468e-02,-9.285973291558206888e-02
3.638993748494049468e-02,-9.285973291558206888e-02
3.638993748494049468e-02,-9.285973291558206888e-02
