-9.120752865260688402e-01,-4.256351337121655476e+00
-1.319259785698394305e+00,-3.229696103840845378e+00
-1.641068708926739728e+00,-2.642651360477141775e+00
-1.906522588371146965e+00,-2.173258303010700665e+00
-2.119812648183491355e+00,-1.680970479104637594e+00
-2.276097646762746951e+00,-1.137510808302534926e+00
-2.371453522707028583e+00,-5.828824675670140065e-01
-2.408131905213388713e+00,-8.347568083080537937e-02
-2.395485054440532835e+00,3.029769155142132964e-01
-2.347794439275181944e+00,5.473102009982986349e-01
-2.280811420839118142e+00,6.523069670205785542e-01
-2.208618595571051557e+00,6.442207369570122077e-01
-2.141737955632017965e+00,5.596714089152758920e-01
-2.086631601655005053e+00,4.343214630086502659e-01
-2.046196125814368383e+00,2.964914775624801768e-01
-2.020694639371739765e+00,1.654907333396937741e-01
-2.008703353660940216e+00,5.275461301433737038e-02
-2.007869426505691113e+00,-3.608706084267671033e-02
-2.015444195336762334e+00,-9.931389065969506436e-02
-2.028636001575820025e+00,-1.377647262734957856e-01
-2.044842598557272684e+00,-1.539870163529461489e-01
