-1.925492271555034440e+00,-2.026833970057930756e-01
-1.952141399051480875e+00,-2.770405524948809650e-01
-1.984785145932543848e+00,-3.113152274984181123e-01
-2.019307263652247109e+00,-3.111801044708475961e-01
-2.052274054997579089e+00,-2.834146255064833864e-01
-2.081053744554590690e+00,-2.358045377558966871e-01
-2.103905694388232828e+00,-1.766759949141307184e-01
-2.120000978075571751e+00,-1.141314290064177756e-01
-2.129352217253736690e+00,-5.520317016430632134e-02
-2.132656909787777444e+00,-5.168522483106990223e-03
-2.131082060111293863e+00,3.280405060551183638e-02
-2.126030188179327318e+00,5.763093672540974682e-02
-2.118925583714448280e+00,6.997798355857783037e-02
-2.111048388329164638e+00,7.174482290945241592e-02
-2.103428759221489308e+00,6.550814020457391973e-02
-2.096799542274453643e+00,5.403026719936852851e-02
-2.091596755313761768e+00,3.989050793991587990e-02
-2.087993335932659456e+00,2.525238080985714451e-02
-2.085951857574716684e+00,1.175103510442111927e-02
-2.085284459887906561e+00,4.723721866567376295e-04
-2.085711509070166336e+00,-8.005710492225818348e-03
