-3.040250955086896134e-01,3.850984543110069325e+00
-4.688193685124430327e-02,9.686819166100055778e-01
-2.094484886236218715e-02,9.630938344188261224e-02
-2.094484886236218715e-02,9.630938344188261224e-02
-2.094484886236218715e-02,9.630938344188261224e-02
-2.094484886236218715e-02,9.630938344188261224e-02
-2.094484886236218715e-02,9.630938344188261224e-02
-2.094484886236218715e-02,9.630938344188261224e-02
-2.094484886236218715e-02,9.630938344188261224e-02
-2.094484886236218715e-02,9.630938344188261224e-02
-2.094484886236218715e-02,9.630938344188261224e-02
-2.094484886236218715e-02,9.630938344188261224e-02
-2.094484886236218715e-02,9.630938344188261224e-02
-2.094484886236218715e-02,9.630938344188261224e-02
-2.094484886236218715e-02,9.630938344188261224e-02
-2.094484886236218715e-02,9.630938344188261224e-02
-2.094484886236218715e-02,9.630938344188261224e-02
-2.094484886236218715e-02,9.630938344188261224e-02
-2.094484886236218715e-02,9.630938344188261224e-02
-2.094484886236218715e-02,9.630938344188261224e-02
-2.094484886236218715e-02,9.630938344188261224e-02
