9.120752865260692843e-01,-2.634884161075310427e+00
6.833158969868036170e-01,-1.759616026855310267e+00
5.144319884973589385e-01,-1.319580230454097558e+00
3.876217135660625646e-01,-9.920701284089303851e-01
2.922150424667095958e-01,-7.469279544244931124e-01
2.203532977119476710e-01,-5.628293780264842505e-01
1.661905911685503390e-01,-4.243084777708738820e-01
1.253525405555956651e-01,-3.199666760680179856e-01
9.455457164418225313e-02,-2.413209925440255865e-01
7.132550197673588610e-02,-1.820219645632370764e-01
5.380399120193241763e-02,-1.373011966163902864e-01
4.058712909634141358e-02,-1.035707863742505175e-01
3.570597859982121980e-02,-9.111431838912230352e-02
3.570597859982121980e-02,-9.111431838912230352e-02
3.570597859982121980e-02,-9.111431838912230352e-02
3.570597859982121980e-02,-9.111431838912230352e-02
3.570597859982121980e-02,-9.111431838912230352e-02
3.570597859982121980e-02,-9.111431838912230352e-02
3.570597859982121980e-02,-9.111431838912230352e-02
3.570597859982121980e-02,-9.111431838912230352e-02
3.570597859982121980e-02,-9.111431838912230352e-02
