1.013416985028965378e-01,1.824150573052138569e+00
2.004876117196446039e-01,4.665487845557106383e-02
1.617690373597664710e-01,-4.129952248695579753e-01
1.220183781670288875e-01,-3.114509575986540990e-01
9.203991556704259336e-02,-2.349009055118420064e-01
6.942876049667039140e-02,-1.771805490496269064e-01
5.237325636665172979e-02,-1.336497285354410203e-01
3.950787829772198917e-02,-1.008165643994891475e-01
3.565872669646341642e-02,-9.099373507669179795e-02
3.565872669646341642e-02,-9.099373507669179795e-02
3.565872669646341642e-02,-9.099373507669179795e-02
3.565872669646341642e-02,-9.099373507669179795e-02
3.565872669646341642e-02,-9.099373507669179795e-02
3.565872669646341642e-02,-9.099373507669179795e-02
3.565872669646341642e-02,-9.099373507669179795e-02
3.565872669646341642e-02,-9.099373507669179795e-02
3.565872669646341642e-02,-9.099373507669179795e-02
3.565872669646341642e-02,-9.099373507669179795e-02
3.565872669646341642e-02,-9.099373507669179795e-02
3.565872669646341642e-02,-9.099373507669179795e-02
3.565872669646341642e-02,-9.099373507669179795e-02
