-2.330859065566620814e+00,-2.229517367063723832e+00
-2.523966353133854756e+00,-1.246881777516661627e+00
-2.609961634446408052e+00,-3.077801996786733163e-01
-2.601272524746296000e+00,4.492325037291917122e-01
-2.523133539662830493e+00,9.389332972087481854e-01
-2.406154681888427849e+00,1.151200342594879134e+00
-2.278568858091132743e+00,1.136769819379056079e+00
-2.161187804749791663e+00,9.748781125663540381e-01
-2.066018375060752366e+00,7.420857506183873298e-01
-1.997623703311494747e+00,4.950702811082044463e-01
-1.955560318865076086e+00,2.679374176787583384e-01
-1.936623771570748609e+00,7.737796577867001036e-02
-1.936403360613011548e+00,-7.067676672224623702e-02
-1.950176037796111261e+00,-1.760016476928200901e-01
-1.973362171559972289e+00,-2.411957651168786798e-01
-2.001758129761650462e+00,-2.704306431744680772e-01
-2.031684070954898225e+00,-2.690666074983142919e-01
-2.060107414385317082e+00,-2.435186457552053485e-01
-2.084747226250594831e+00,-2.009994635673443553e-01
-2.104137206153876782e+00,-1.490135120843571193e-01
-2.117622060707447407e+00,-9.466925077111323916e-02
