1.520125477543448511e+00,1.013416985028965378e+00
1.631158060541404886e+00,1.005357212694242053e+00
1.740949233959222964e+00,9.866996917452711680e-01
1.847242685425596331e+00,9.383789708539097552e-01
1.946131115725086680e+00,8.498676043846316031e-01
2.033052024097426358e+00,7.201996549241277412e-01
2.103853575416418487e+00,5.579282813361161608e-01
2.155747648968390440e+00,3.789813143454957567e-01
2.187919162870293643e+00,2.026409587887504915e-01
2.201646369446317753e+00,4.691265906579174250e-02
2.199947680162683827e+00,-7.519875874125958592e-02
2.186914723100761293e+00,-1.575189772053191550e-01
2.166954441721691715e+00,-2.005148036099443920e-01
2.144136343706533498e+00,-2.096608522195491653e-01
2.121758398576843785e+00,-1.932228406795447606e-01
2.102153565758767328e+00,-1.602035487848503803e-01
2.086693492262887695e+00,-1.188685322122447485e-01
2.075918529541111113e+00,-7.593571336283849726e-02
2.069726548747004458e+00,-3.630253661398406828e-02
2.067571763384057792e+00,-3.114880340056964351e-03
2.068645583923339970e+00,2.199381167813481072e-02
