5.067084925144826890e-01,-4.661718131133241627e+00
1.899147166490207927e-01,-1.268224697307767546e+00
1.297748690555446949e-01,-3.312748206416515906e-01
9.788978272732365427e-02,-2.498362963011595550e-01
7.384114896682243689e-02,-1.884432528857281353e-01
5.570156599066388575e-02,-1.421441686307632346e-01
4.201852938644777546e-02,-1.072237078513328667e-01
3.602996883712401843e-02,-9.194111783073057043e-02
3.602996883712401843e-02,-9.194111783073057043e-02
3.602996883712401843e-02,-9.194111783073057043e-02
3.602996883712401843e-02,-9.194111783073057043e-02
3.602996883712401843e-02,-9.194111783073057043e-02
3.602996883712401843e-02,-9.194111783073057043e-02
3.602996883712401843e-02,-9.194111783073057043e-02
3.602996883712401843e-02,-9.194111783073057043e-02
3.602996883712401843e-02,-9.194111783073057043e-02
3.602996883712401843e-02,-9.194111783073057043e-02
3.602996883712401843e-02,-9.194111783073057043e-02
3.602996883712401843e-02,-9.194111783073057043e-02
3.602996883712401843e-02,-9.194111783073057043e-02
3.602996883712401843e-02,-9.194111783073057043e-02
