5.067084925144826890e-01,-4.256351337121655476e+00
2.300570645464871944e-01,-9.283726197529752477e-01
1.703385239358497227e-01,-4.349117794635584677e-01
1.284804071146989357e-01,-3.279558870385200220e-01
9.691361237374225557e-02,-2.473439500144498371e-01
7.310485594310303648e-02,-1.865638212002549423e-01
5.514617459388512777e-02,-1.407266977894127968e-01
4.159958061072037416e-02,-1.061545514047883693e-01
3.567073280946568559e-02,-9.102437377402652907e-02
3.567073280946568559e-02,-9.102437377402652907e-02
3.567073280946568559e-02,-9.102437377402652907e-02
3.567073280946568559e-02,-9.102437377402652907e-02
3.567073280946568559e-02,-9.102437377402652907e-02
3.567073280946568559e-02,-9.102437377402652907e-02
3.567073280946568559e-02,-9.102437377402652907e-02
3.567073280946568559e-02,-9.102437377402652907e-02
3.567073280946568559e-02,-9.102437377402652907e-02
3.567073280946568559e-02,-9.102437377402652907e-02
3.567073280946568559e-02,-9.102437377402652907e-02
3.567073280946568559e-02,-9.102437377402652907e-02
3.567073280946568559e-02,-9.102437377402652907e-02
