7.093918895202757646e-01,2.634884161075310871e+00
9.453309909214546725e-01,1.728672825285193504e+00
1.108231125482697754e+00,1.271757296419611993e+00
1.234858311501867867e+00,1.052255151205620631e+00
1.344933042100642462e+00,9.617368555008040110e-01
1.449100419064577761e+00,9.391246908976467189e-01
1.552628229608409516e+00,9.457125950363326483e-01
1.657184591565672438e+00,9.539239223675394230e-01
1.761781472749784250e+00,9.428896774478751075e-01
1.863452718604262204e+00,8.977955499857115385e-01
1.957975567888515123e+00,8.110923846643895985e-01
2.040748073488423575e+00,6.838441955622737156e-01
2.107753148395921095e+00,5.257091659799504324e-01
2.156409704089706558e+00,3.528092789012676200e-01
2.186089025447058631e+00,1.838770978814320556e-01
2.198169453942461438e+00,3.594801959236371830e-02
2.195656955266320320e+00,-7.899232517523124830e-02
2.182529550208035296e+00,-1.555453271219685019e-01
2.163015227923501094e+00,-1.945685954787136906e-01
2.140982255775546683e+00,-2.015512654591703756e-01
2.119541414569703797e+00,-1.845026690702410432e-01
