-9.120752865260688402e-01,-3.850984543110068881e+00
-1.279837840148851713e+00,-2.912863209202261050e+00
-1.570504819143522024e+00,-2.396643755685056831e+00
-1.813441966121009719e+00,-2.016905358273332283e+00
-2.015397162423885113e+00,-1.637562284261876222e+00
-2.173307537205122486e+00,-1.212927725024464110e+00
-2.282525400209769906e+00,-7.571732032559161940e-01
-2.341930116180646504e+00,-3.165221132918130120e-01
-2.355976021892069561e+00,5.784199061106379269e-02
-2.334077545534120723e+00,3.298134155259797029e-01
-2.288375820045819964e+00,4.871375961602124049e-01
-2.231126779080601530e+00,5.396862583449896222e-01
-2.172662684730015670e+00,5.114030085862523167e-01
-2.120352471517493065e+00,4.309267295586458602e-01
-2.078493362132802780e+00,3.245134078856116155e-01
-2.048793366862774246e+00,2.124948941056674090e-01
-2.031077663017340829e+00,1.086393573576118765e-01
-2.023969000096908388e+00,2.109120266942406119e-02
-2.025432045788877922e+00,-4.622520798205207587e-02
-2.033167756637727308e+00,-9.234717917853547953e-02
-2.044886662407574107e+00,-1.183463471753289503e-01
