2.330859065566620814e+00,3.850984543110069325e+00
2.674751516717122968e+00,2.329978630431591036e+00
2.847305209712428731e+00,7.778918543267481223e-01
2.859561188565725942e+00,-5.353259940665144878e-01
2.749251013646042630e+00,-1.416661841713120706e+00
2.567994353052204026e+00,-1.813779346401342529e+00
2.365938177235610507e+00,-1.803331128188828902e+00
2.180347024978057213e+00,-1.532895334982608437e+00
2.031704980403443273e+00,-1.149509048799700173e+00
1.926459489858923124e+00,-7.562974066227293735e-01
1.862417317027665442e+00,-4.072383350848858274e-01
1.833443868514216035e+00,-1.219672572199088367e-01
1.832319859623874114e+00,9.759356677463534857e-02
1.852040027932993160e+00,2.561456868350432403e-01
1.886212315779155047e+00,3.596671049083765559e-01
1.929089644741670773e+00,4.138440235480614904e-01
1.975544969267761353e+00,4.243977792994629294e-01
2.021122058657796483e+00,3.979756367833886532e-01
2.062175449515224024e+00,3.427710688418960649e-01
2.096044145418737514e+00,2.684610904897498651e-01
2.121179135799264870e+00,1.854317321249057682e-01
