1.114758683531862360e+00,-4.661718131133241627e+00
7.975825357401641336e-01,-2.060503017081427579e+00
6.000314843128863318e-01,-1.541996488985758917e+00
4.519361592114804482e-01,-1.157904184227113165e+00
3.406199745750070895e-01,-8.711850282751172347e-01
2.568201815160994217e-01,-6.562014794944890372e-01
1.936791987680926974e-01,-4.945887966863199980e-01
1.460800332122719203e-01,-3.729163924529297902e-01
1.101867892203881316e-01,-2.812354125059098875e-01
8.311620961438025146e-02,-2.121194909078863988e-01
6.269774362206771701e-02,-1.600002947962325117e-01
4.729593050348741140e-02,-1.206918268656457238e-01
3.567786598128318276e-02,-9.104257709272817189e-02
3.567786598128318276e-02,-9.104257709272817189e-02
3.567786598128318276e-02,-9.104257709272817189e-02
3.567786598128318276e-02,-9.104257709272817189e-02
3.567786598128318276e-02,-9.104257709272817189e-02
3.567786598128318276e-02,-9.104257709272817189e-02
3.567786598128318276e-02,-9.104257709272817189e-02
3.567786598128318276e-02,-9.104257709272817189e-02
3.567786598128318276e-02,-9.104257709272817189e-02
