-1.114758683531861916e+00,1.824150573052138569e+00
-9.404872303270619405e-01,1.384839439712833187e+00
-7.987741252653246526e-01,1.227367249429428542e+00
-6.622905993503478417e-01,1.289288143907405093e+00
-5.124245226864470037e-01,1.314143269643209599e+00
-3.861145236102195843e-01,9.881899160095478640e-01
-2.910802945362866434e-01,7.440176396987211449e-01
-2.194982415933948994e-01,5.606411684930678874e-01
-1.655459798064917998e-01,4.226608815031814292e-01
-1.248664467615418910e-01,3.187251271243008999e-01
-9.418795691835030182e-02,2.403849890293829894e-01
-7.104897449336429471e-02,1.813161257935198556e-01
-5.359540352079965320e-02,1.367688448285722391e-01
-4.042978461659656186e-02,1.031692461651809861e-01
-3.556755796430616928e-02,9.076107938110432316e-02
-3.556755796430616928e-02,9.076107938110432316e-02
-3.556755796430616928e-02,9.076107938110432316e-02
-3.556755796430616928e-02,9.076107938110432316e-02
-3.556755796430616928e-02,9.076107938110432316e-02
-3.556755796430616928e-02,9.076107938110432316e-02
-3.556755796430616928e-02,9.076107938110432316e-02
