9.120752865260692843e-01,-1.824150573052137680e+00
7.253538740019249698e-01,-1.620143129720537312e+00
5.521528058026976549e-01,-1.417423964596568053e+00
4.159726135176995410e-01,-1.065108885789448179e+00
3.135568878583504526e-01,-8.016856198003042833e-01
2.364334145708854307e-01,-6.039900361564277675e-01
1.783124949979628115e-01,-4.552955216588966403e-01
1.344932641388079109e-01,-3.433150454198899970e-01
1.014484458073252882e-01,-2.589224763468064294e-01
7.652531504519208272e-02,-1.952948514073911679e-01
5.772624596839112665e-02,-1.473116053644511203e-01
4.354580471332555880e-02,-1.111213308458354615e-01
3.639483445793046529e-02,-9.287222966182689943e-02
3.639483445793046529e-02,-9.287222966182689943e-02
3.639483445793046529e-02,-9.287222966182689943e-02
3.639483445793046529e-02,-9.287222966182689943e-02
3.639483445793046529e-02,-9.287222966182689943e-02
3.639483445793046529e-02,-9.287222966182689943e-02
3.639483445793046529e-02,-9.287222966182689943e-02
3.639483445793046529e-02,-9.287222966182689943e-02
3.639483445793046529e-02,-9.287222966182689943e-02
