3.040250955086896134e-01,3.040250955086897022e+00
5.444038950592491322e-01,1.438124398051656483e+00
6.491454085806656060e-01,5.143673221046893840e-01
6.719289387859526119e-01,-8.258285463793280101e-02
6.378447079821296661e-01,-5.382879110727393224e-01
5.559437074245078270e-01,-9.669980366745839495e-01
4.319420689402576063e-01,-1.106195880617828697e+00
3.255763058116158959e-01,-8.325431850844279280e-01
2.454882836013057568e-01,-6.271761221527619723e-01
1.851379306310971251e-01,-4.727467768281650162e-01
1.396398716130669293e-01,-3.564626504711796984e-01
1.053298864995387552e-01,-2.688332410101088032e-01
7.945291104332795340e-02,-2.027680222775657959e-01
5.993453385167397951e-02,-1.529477336700487411e-01
4.521157548328386816e-02,-1.153724313630547504e-01
3.589913283473682160e-02,-9.160723376122169304e-02
3.589913283473682160e-02,-9.160723376122169304e-02
3.589913283473682160e-02,-9.160723376122169304e-02
3.589913283473682160e-02,-9.160723376122169304e-02
3.589913283473682160e-02,-9.160723376122169304e-02
3.589913283473682160e-02,-9.160723376122169304e-02
