9.120752865260692843e-01,-5.877818513168000081e+00
5.114607393760091103e-01,-1.595681833655419046e+00
3.829613284957144592e-01,-9.800735697697969817e-01
2.887062258954581351e-01,-7.379291772281707518e-01
2.177093078275187110e-01,-5.560631922199180677e-01
1.641973247203251940e-01,-4.192138507180468987e-01
1.238494375314556084e-01,-3.161275779876064340e-01
9.342092083596552354e-02,-2.384266829077259509e-01
7.047041929518935155e-02,-1.798393640915393887e-01
5.315899270841657059e-02,-1.356550513791802415e-01
4.010058558096755293e-02,-1.023291372952826739e-01
3.619368479584797460e-02,-9.235890945176461475e-02
3.619368479584797460e-02,-9.235890945176461475e-02
3.619368479584797460e-02,-9.235890945176461475e-02
3.619368479584797460e-02,-9.235890945176461475e-02
3.619368479584797460e-02,-9.235890945176461475e-02
3.619368479584797460e-02,-9.235890945176461475e-02
3.619368479584797460e-02,-9.235890945176461475e-02
3.619368479584797460e-02,-9.235890945176461475e-02
3.619368479584797460e-02,-9.235890945176461475e-02
3.619368479584797460e-02,-9.235890945176461475e-02
