1.317442080537655436e+00,3.850984543110069325e+00
1.698845857091255240e+00,3.105903179630340016e+00
2.007068233999027118e+00,2.478895045615332915e+00
2.244416791604842309e+00,1.803921989518159741e+00
2.404176974627162622e+00,1.074759613154668392e+00
2.484117190151011290e+00,3.694959580031157986e-01
2.492007817132683822e+00,-2.175533411848442344e-01
2.444671735942676172e+00,-6.223493027548281376e-01
2.363450747180579459e+00,-8.289458730857409696e-01
2.269054614763521549e+00,-8.636512058021311722e-01
2.177853019267385726e+00,-7.762332023525554403e-01
2.100396144457652436e+00,-6.199544128801159903e-01
2.041806281731626260e+00,-4.385511665932221859e-01
2.003130039668956641e+00,-2.618392620957691874e-01
1.982830230579322617e+00,-1.071062903170993258e-01
1.977981550379681153e+00,1.735424873614984514e-02
1.985074052705012804e+00,1.089017469898386770e-01
2.000502051986120744e+00,1.682484950874458818e-01
2.020856095845726230e+00,1.981629210939757080e-01
2.043110090489578035e+00,2.028121023534487366e-01
2.064753232423442331e+00,1.873699112244728016e-01
