-1.013416985028965378e-01,2.634884161075310871e+00
5.663810379959025726e-02,3.367934803559519685e-01
6.061926638632159081e-02,9.443894283163278836e-03
6.061926638632159081e-02,9.443894283163278836e-03
6.061926638632159081e-02,9.443894283163278836e-03
6.061926638632159081e-02,9.443894283163278836e-03
6.061926638632159081e-02,9.443894283163278836e-03
6.061926638632159081e-02,9.443894283163278836e-03
6.061926638632159081e-02,9.443894283163278836e-03
6.061926638632159081e-02,9.443894283163278836e-03
6.061926638632159081e-02,9.443894283163278836e-03
6.061926638632159081e-02,9.443894283163278836e-03
6.061926638632159081e-02,9.443894283163278836e-03
6.061926638632159081e-02,9.443894283163278836e-03
6.061926638632159081e-02,9.443894283163278836e-03
6.061926638632159081e-02,9.443894283163278836e-03
6.061926638632159081e-02,9.443894283163278836e-03
6.061926638632159081e-02,9.443894283163278836e-03
6.061926638632159081e-02,9.443894283163278836e-03
6.061926638632159081e-02,9.443894283163278836e-03
6.061926638632159081e-02,9.443894283163278836e-03
