7.093918895202757646e-01,5.877818513168000081e+00
1.262588877439185575e+00,4.317303748412394171e+00
1.687920638886567293e+00,3.446514996560769539e+00
2.028669621511813848e+00,2.727491639859199957e+00
2.288198760022425837e+00,1.953636779015555103e+00
2.458803393269631599e+00,1.119294944526529445e+00
2.538468218401487508e+00,3.207519079353874369e-01
2.537253050977119173e+00,-3.305762014538936033e-01
2.475647091270396061e+00,-7.637209941993154949e-01
2.378819638630156774e+00,-9.666936411515706373e-01
2.270455816179252295e+00,-9.766642982110574911e-01
2.168585187589429975e+00,-8.556062250765783528e-01
2.084203500998228709e+00,-6.660884118838232837e-01
2.022084186483035673e+00,-4.568493932533390645e-01
1.982573775934966420e+00,-2.592224480270454157e-01
1.963385187285360489e+00,-9.007519629689005047e-02
1.960934706274636286e+00,4.340298476089951563e-02
1.971179478912077787e+00,1.396807868338839353e-01
1.990091803780098534e+00,2.003598696707482307e-01
2.013926687317388442e+00,2.289001369688398180e-01
2.039392663929269656e+00,2.300688974164247780e-01
