-2.128175668560827738e+00,3.040250955086897022e+00
-1.840280341650179396e+00,2.168920937581829023e+00
-1.644591780925275026e+00,1.391548303899993622e+00
-1.525412729061435657e+00,7.860056825742572917e-01
-1.464015533332942320e+00,3.402577699964444147e-01
-1.444835589958911592e+00,1.528565328805590005e-02
-1.456651720449670728e+00,-2.261741747469767638e-01
-1.491812027789261030e+00,-4.109228653088028427e-01
-1.545013159731069674e+00,-5.547387353538176802e-01
-1.612181667949132091e+00,-6.643274423758968039e-01
-1.689609168234810221e+00,-7.398629075321776494e-01
-1.773379143450565243e+00,-7.777501933551829172e-01
-1.859110077395484062e+00,-7.736159914074872690e-01
-1.942032535462933085e+00,-7.253246111026838694e-01
-2.017374742451101710e+00,-6.354288698804521074e-01
-2.080952806694086998e+00,-5.122776889075147944e-01
-2.129786367163460259e+00,-3.692808066703620051e-01
-2.162539479903794692e+00,-2.225096733919734449e-01
-2.179644696735324239e+00,-8.749285417161280221e-02
-2.183081662063929507e+00,2.367322040903865193e-02
-2.175894977908725991e+00,1.040410328819713071e-01
