-1.013416985028965378e-01,-2.634884161075310427e+00
-2.808757379323570946e-01,-7.278001205878107394e-01
-2.900503544801569245e-01,5.342956062756891722e-01
-2.208406956240498431e-01,5.640760715368671185e-01
-1.665580357853954918e-01,4.252476583568123858e-01
-1.256296255777890891e-01,3.206743925566375997e-01
-9.476355049332581271e-02,2.418545378814956626e-01
-7.148312890703444056e-02,1.824243094029372736e-01
-5.392289085727933196e-02,1.376046493942728322e-01
-4.067681895706712347e-02,1.037996733821799217e-01
-3.578488144204817339e-02,9.131567257772355006e-02
-3.578488144204817339e-02,9.131567257772355006e-02
-3.578488144204817339e-02,9.131567257772355006e-02
-3.578488144204817339e-02,9.131567257772355006e-02
-3.578488144204817339e-02,9.131567257772355006e-02
-3.578488144204817339e-02,9.131567257772355006e-02
-3.578488144204817339e-02,9.131567257772355006e-02
-3.578488144204817339e-02,9.131567257772355006e-02
-3.578488144204817339e-02,9.131567257772355006e-02
-3.578488144204817339e-02,9.131567257772355006e-02
-3.578488144204817339e-02,9.131567257772355006e-02
