-2.533542462572413889e+00,2.229517367063724720e+00
-2.295614202551235383e+00,2.036027579448343783e+00
-2.092926407065840433e+00,1.614434547675981824e+00
-1.941090930497698430e+00,1.131598355166508751e+00
-1.841038795497575320e+00,6.844927314387166950e-01
-1.786360907828144384e+00,3.118179455622941409e-01
-1.768361042988679355e+00,1.951936321996802087e-02
-1.778512127739710902e+00,-1.993248929635331179e-01
-1.809229450561547603e+00,-3.538979943105293180e-01
-1.853866233584244405e+00,-4.517613573373184255e-01
-1.906501858662825732e+00,-4.986454301559693492e-01
-1.961805279226783938e+00,-4.997991498762180962e-01
-2.015068849400099449e+00,-4.615743432532753987e-01
-2.062390836081387402e+00,-3.924253408745601579e-01
-2.100916796848559365e+00,-3.029171712910346259e-01
-2.129027874303490719e+00,-2.047598748999387985e-01
-2.146386727055551003e+00,-1.092539870520715106e-01
-2.153805927226768002e+00,-2.571171317342747786e-02
-2.152964373563201139e+00,3.964720307012806200e-02
-2.146040219615375833e+00,8.406918331934588873e-02
-2.135341559532706768e+00,1.079376500010695711e-01
