2.533542462572413889e+00,2.229517367063724720e+00
2.709824874290641006e+00,9.439015517303823710e-01
2.750821729599578713e+00,-1.913382911567685640e-01
2.682869915418930606e+00,-1.006906637715138553e+00
2.545706887193481371e+00,-1.436365763298624643e+00
2.380601385492073785e+00,-1.517748129729835638e+00
2.220660141150676115e+00,-1.354885316828718045e+00
2.086422612835129975e+00,-1.064579533817810342e+00
1.986686187346041299e+00,-7.387238538439260260e-01
1.922074392970757994e+00,-4.329903366778096174e-01
1.888765017193173135e+00,-1.734897959638923293e-01
1.881121550221584338e+00,3.159078289129862299e-02
1.893132214762167642e+00,1.826676426843176215e-01
1.919037748248334729e+00,2.834338680423408308e-01
1.953553030248109224e+00,3.386764645269065288e-01
1.991955995041441385e+00,3.538871247850741697e-01
2.030178402468634680e+00,3.355518043368762027e-01
2.064930326849662823e+00,2.913814616458170192e-01
2.093828915629171394e+00,2.301130861329956645e-01
2.115478998617401629e+00,1.608343253328904932e-01
2.129461808068390027e+00,9.202515054120122273e-02
