1.114758683531862360e+00,-1.418783779040551529e+00
9.800060311169105365e-01,-1.062019698015947311e+00
8.724396776784101304e-01,-9.194979456295824249e-01
7.716599496752606369e-01,-9.370444153269480436e-01
6.616036566784467832e-01,-1.090740510349675008e+00
5.274400803457882647e-01,-1.342269056157876284e+00
3.974944726707601572e-01,-1.017493780102972867e+00
2.996477162230106739e-01,-7.659935493204647061e-01
2.259537877477318657e-01,-5.771630484747849454e-01
1.704126202374528498e-01,-4.351003118513563916e-01
1.285362886143224248e-01,-3.280986232966233707e-01
9.695575804314951474e-02,-2.474515552362082926e-01
7.313664506615859262e-02,-1.866449645728189277e-01
5.517015338617355796e-02,-1.407878963942883754e-01
4.161766855667133752e-02,-1.062007117604938378e-01
3.568624268348594142e-02,-9.106395380828385955e-02
3.568624268348594142e-02,-9.106395380828385955e-02
3.568624268348594142e-02,-9.106395380828385955e-02
3.568624268348594142e-02,-9.106395380828385955e-02
3.568624268348594142e-02,-9.106395380828385955e-02
3.568624268348594142e-02,-9.106395380828385955e-02
