-3.040250955086896134e-01,3.445617749098483173e+00
-8.708286444216022104e-02,6.275404445901129336e-01
-6.114195094488113907e-02,1.560309259631362799e-01
-4.612234718671454070e-02,1.176967662416660287e-01
-3.569571915414937457e-02,9.108813705136950545e-02
-3.569571915414937457e-02,9.108813705136950545e-02
-3.569571915414937457e-02,9.108813705136950545e-02
-3.569571915414937457e-02,9.108813705136950545e-02
-3.569571915414937457e-02,9.108813705136950545e-02
-3.569571915414937457e-02,9.108813705136950545e-02
-3.569571915414937457e-02,9.108813705136950545e-02
-3.569571915414937457e-02,9.108813705136950545e-02
-3.569571915414937457e-02,9.108813705136950545e-02
-3.569571915414937457e-02,9.108813705136950545e-02
-3.569571915414937457e-02,9.108813705136950545e-02
-3.569571915414937457e-02,9.108813705136950545e-02
-3.569571915414937457e-02,9.108813705136950545e-02
-3.569571915414937457e-02,9.108813705136950545e-02
-3.569571915414937457e-02,9.108813705136950545e-02
-3.569571915414937457e-02,9.108813705136950545e-02
-3.569571915414937457e-02,9.108813705136950545e-02
