1.748115676975714239e+00,3.130171434149111587e+00,9.741653136978162264e-02,1.431779024028178027e-01
1.749576887351135479e+00,3.132318291364518448e+00,1.948230770618492036e-01,2.861394904033413011e-01
1.752012072792986430e+00,3.135892781572924726e+00,2.922098860430887846e-01,4.286683002346637350e-01
1.755420985267924561e+00,3.140889487405248204e+00,3.895667254206843233e-01,5.705460359687957173e-01
1.759154371052855659e+00,3.146358303664608780e+00,3.246596067601044133e-01,4.759655874646670504e-01
1.761914066437131110e+00,3.150406332440871093e+00,2.272749436484815810e-01,3.335381429679377119e-01
1.763699796458917390e+00,3.153027389553139770e+00,1.298682190864496322e-01,1.906075633634594091e-01
1.764511390216410680e+00,3.154217529856934377e+00,3.244930165281191548e-02,4.739080821528734999e-02
1.764348773672324455e+00,3.153974970859876326e+00,-6.497226425776796155e-02,-9.589639924102025259e-02
1.763211967623752985e+00,3.152300084972424088e+00,-1.623870153706701014e-01,-2.390386461244666250e-01
1.761101088115638813e+00,3.149195401075175926e+00,-2.597853247472518001e-01,-3.818198963950673042e-01
1.758016349288869629e+00,3.144665615363356981e+00,-3.571571605165044794e-01,-5.240225727601965922e-01
1.753958068601579434e+00,3.138717611199209667e+00,-4.220468038513143227e-01,-6.183020593102764861e-01
1.750224456033623088e+00,3.133245148976307348e+00,-3.246694722754255302e-01,-4.760521285954348869e-01
1.747464785791528641e+00,3.129198965870109372e+00,-2.272601195465658586e-01,-3.330829577015728127e-01
1.745679325886803301e+00,3.126585157183356056e+00,-1.298290719268895277e-01,-1.896135330481599490e-01
1.744868244095022947e+00,3.125407639899363321e+00,-3.238608945117432691e-02,-4.586068036296059303e-02
1.745031612426401812e+00,3.125668169759996839e+00,6.505939413449392250e-02,9.796002252727162296e-02
1.746169409157880770e+00,3.127366349044341742e+00,1.624980244973081023e-01,2.416333024888429326e-01
1.748281518383756783e+00,3.130499624859557795e+00,2.599202781774759830e-01,3.849432405710602745e-01
1.751367727094488513e+00,3.135063277986237740e+00,3.573162176413606783e-01,5.276723372656139111e-01
1.755427719846004653e+00,3.141050402551638143e+00,4.546752552142253601e-01,6.696006166952072070e-01
1.759812171456023977e+00,3.147509387037216388e+00,3.897630503347578879e-01,5.749195401958792084e-01
1.763222846668211385e+00,3.152545828312876441e+00,2.923663429072377307e-01,4.322419458210207122e-01
1.765659402971913039e+00,3.156152056863330557e+00,1.949410047966985693e-01,2.889135626769322451e-01
1.767121605030491205e+00,3.158322657688678259e+00,9.749712769486065800e-02,1.451525776093848807e-01
1.767609315748166043e+00,3.159054387431868172e+00,4.430799434396170966e-05,1.175284147631128207e-03
1.767122492530055267e+00,3.158346160068830066e+00,-9.740810928062119955e-02,-1.428029870276094071e-01
1.765661186012435824e+00,3.156199042038895008e+00,-1.948507812411401363e-01,-2.865669143557382226e-01
1.763225541289880738e+00,3.152616256932426086e+00,-2.922741178689218233e-01,-4.299002315322139056e-01
1.759815801613254349e+00,3.147603199621459069e+00,-3.896680379899261082e-01,-5.725847966313690751e-01
1.755432314479676403e+00,3.141167459487378188e+00,-4.545766677288675672e-01,-6.672748723778390012e-01
1.751373323888178790e+00,3.135203530994065790e+00,-3.572145577087078583e-01,-5.253597019083176001e-01
1.748288142549756286e+00,3.130662918145491247e+00,-2.598166470357766156e-01,-3.826486486049875957e-01
1.746177074925750583e+00,3.127552477640854089e+00,-1.623935180998654637e-01,-2.393616563894206684e-01
1.745040323076295419e+00,3.125876879779335926e+00,-6.495510706258343647e-02,-9.571620609364028809e-02
1.744877991951833351e+00,3.125638628653952367e+00,3.248906008402485668e-02,4.807178878368847941e-02
1.745690092275753891e+00,3.126838073176200883e+00,1.299296226855213010e-01,1.917870478651907684e-01
1.747476540956881985e+00,3.129473408662835077e+00,2.273571371043438538e-01,3.352139743795806703e-01
1.750237159023218858e+00,3.133540668947077723e+00,3.247618301671507668e-01,4.781357134079917137e-01
1.753971667120940880e+00,3.139033709207334599e+00,4.221333596507748087e-01,6.203332409996560326e-01
1.758030778254972004e+00,3.145001684913847129e+00,3.572374092837580228e-01,5.259974555766483428e-01
1.761116291652469634e+00,3.149550933195017777e+00,2.598601341417807742e-01,3.837373502570563533e-01
1.763227895643747933e+00,3.152674499839915878e+00,1.624572462297719233e-01,2.408975693602741774e-01
1.764365384677472948e+00,3.154367677749511323e+00,6.503877298129398521e-02,9.769570978388519844e-02
1.764528651234276158e+00,3.154627927248472297e+00,-3.238566696467060080e-02,-4.565218995234382460e-02
1.763717682941881248e+00,3.153454865077860436e+00,-1.298066221184815128e-01,-1.889307298938117108e-01
1.761932562128852409e+00,3.150850262683147829e+00,-2.272145629349029972e-01,-3.319242132315938232e-01
1.759173467826363524e+00,3.146818053838738027e+00,-3.245996382869490993e-01,-4.744157182492213520e-01
1.755440680174971346e+00,3.141364351420354861e+00,-3.895063705062129511e-01,-5.690613621040392367e-01
1.752032371890230866e+00,3.136382155310899478e+00,-2.921495689467519252e-01,-4.272515932573854314e-01
1.749597785278971473e+00,3.132821478528866610e+00,-1.947637954612888855e-01,-2.847940748650901188e-01
1.748137158350880682e+00,3.130687705208088811e+00,-9.735929282062542878e-02,-1.419071025506663530e-01
1.747650629277752055e+00,3.129984046375926088e+00,5.417524706810561419e-05,1.192850699306136075e-03
1.748138240000919330e+00,3.130711553692242521e+00,9.746708615729320069e-02,1.442902313585738006e-01
1.749599937429440200e+00,3.132869124023996754e+00,1.948699153920806504e-01,2.871694794898355108e-01
1.752035572203424874e+00,3.136453494743237425e+00,2.922528934774827336e-01,4.296141031163328572e-01
1.755444895049208309e+00,3.141459229865573910e+00,3.896057682485783991e-01,5.714057757740030885e-01
1.759178651022455186e+00,3.146936206997409613e+00,3.246946038791642120e-01,4.767378886651714720e-01
1.761938676244509061e+00,3.150991518733955221e+00,2.273059165881076149e-01,3.342223217363968768e-01
1.763724695913783558e+00,3.153618974209921433e+00,1.298951756936505830e-01,1.912029438964532313e-01
1.764536539129829551e+00,3.154814621467368241e+00,3.247223402763582678e-02,4.789670225518191660e-02
1.764374131690529923e+00,3.154576671039369895e+00,-6.495338140421295925e-02,-9.548069925721566764e-02
1.763237494048615517e+00,3.152905488146143576e+00,-1.623722257402627211e-01,-2.387138711196222229e-01
1.761126741718060718e+00,3.149803594236143311e+00,-2.597746908423220757e-01,-3.815868018273208540e-01
1.758042088121552826e+00,3.145275677833460293e+00,-3.571507633759056777e-01,-5.238819368557492417e-01
1.753983849817735585e+00,3.139328614422788988e+00,-4.220447349245623481e-01,-6.182545938836795374e-01
1.750250236455727970e+00,3.133856162253329636e+00,-3.246716845105407923e-01,-4.760974817740121212e-01
1.747490523045051036e+00,3.129809064037388122e+00,-2.272665283957812088e-01,-3.332205276975469532e-01
1.745704978354237769e+00,3.127193421000622031e+00,-1.298396107396581067e-01,-1.898427380704345024e-01
1.744893770731813509e+00,3.126013155824130418e+00,-3.240071038493193278e-02,-4.618096315350644909e-02
1.745056972571054299e+00,3.126270029691951446e+00,6.504071986200112010e-02,9.754919313076793053e-02
1.746194562342813894e+00,3.127963650068852353e+00,1.624753070063569838e-01,2.411324329329769811e-01
1.748306424153342364e+00,3.131091469019495310e+00,2.598935099637639801e-01,3.843528168591959226e-01
1.751392344836599113e+00,3.135648772110705362e+00,3.572853752371058511e-01,5.269928320539385425e-01
1.755452008643211048e+00,3.141628658169417054e+00,4.221952329742390542e-01,6.217076592184378470e-01
1.759187205094876472e+00,3.147137328483033514e+00,3.248377043928328822e-01,4.798867561725475572e-01
1.761948653943266052e+00,3.151223968469230918e+00,2.274475090609033023e-01,3.373383399254061832e-01
