-9.057560235108054469e-02,2.873703917364669014e+00,9.861931789445335661e-02,1.759040988853170229e-01
-8.909630077994915021e-02,2.876341838535826589e+00,1.972418083821154688e-01,3.516374155309326399e-01
-8.663074496817667336e-02,2.880735523116094043e+00,2.958706207473881244e-01,5.270277913916048274e-01
-8.317885994232848690e-02,2.886880663909264566e+00,3.945078964616192119e-01,7.018987775564029530e-01
-7.874055642056269899e-02,2.894771159004340344e+00,4.931542740263977764e-01,8.760675340005016354e-01
-7.331574827314284171e-02,2.904399037586141930e+00,5.918084050981597954e-01,1.049342785253888799e+00
-6.690437474390438510e-02,2.915754365684275928e+00,6.904664871422913075e-01,1.221522856812388369e+00
-5.950642723615862106e-02,2.928825132808074994e+00,7.891218190841406965e-01,1.392393821160245349e+00
-5.112198039480206346e-02,2.943597120730109040e+00,8.877643878644181363e-01,1.561727787655466493e+00
-4.175122712945054937e-02,2.960053756052875240e+00,9.863804953999687486e-01,1.729281376499837819e+00
-3.139451712013383716e-02,2.978175948626539338e+00,1.084952437107010725e+00,1.894794423230997005e+00
-2.005239822740749814e-02,2.997941918380404136e+00,1.183458244744972188e+00,2.057988966179550516e+00
-7.725660093922715604e-03,3.019327013682234551e+00,1.281871507738617799e+00,2.218568574554766304e+00
5.584620922592887712e-03,3.042303524936467607e+00,1.380161288159653443e+00,2.376218078562432279e+00
1.987703649961377120e-02,3.066840497755919159e+00,1.478292144998046842e+00,2.530603764418854595e+00
3.514980195338164581e-02,3.092903550664810819e+00,1.576224283015066785e+00,2.681374095440586025e+00
5.140071401293371672e-02,3.120454702877938136e+00,1.673913840132626341e+00,2.828161014693120645e+00
6.862711220974440640e-02,3.149452218207467347e+00,1.738868397846122571e+00,2.923458694015449222e+00
8.552813567681566420e-02,3.177966162736074018e+00,1.641287590527501949e+00,2.778597543708897888e+00
1.014519715264233790e-01,3.205010161695131199e+00,1.543438910974826106e+00,2.629533888230027205e+00
1.163961762719294551e-01,3.230544095940507177e+00,1.445368794687960978e+00,2.476646446025841275e+00
1.303587516131868018e-01,3.254531556018184890e+00,1.347119768489588365e+00,2.320298106640456659e+00
1.433381033594129383e-01,3.276939675054011403e+00,1.248730077933712934e+00,2.160834272842588444e+00
1.553329973726034763e-01,3.297738948185922059e+00,1.150233462064495171e+00,1.998581819357698741e+00
1.663425139418472365e-01,3.316903044455213667e+00,1.051659062462009908e+00,1.833848616505804330e+00
1.763660018573344201e-01,3.334408616510861734e+00,9.530314515285149835e-01,1.666923558752138046e+00
1.854030332972687323e-01,3.350235112858803710e+00,8.543707641173791112e-01,1.498077034437974353e+00
1.934533604815959484e-01,3.364364596747859260e+00,7.556929166782653251e-01,1.327561772915924365e+00
2.005168748915718280e-01,3.376781575158013471e+00,6.570098988659860417e-01,1.155614008067590293e+00
2.065935697096588641e-01,3.387472840768725568e+00,5.583301238237178277e-01,9.824549018690061919e-01
2.116835060039742866e-01,3.396427329250149896e+00,4.596588249113974234e-01,8.082921775184552793e-01
2.157867830676291621e-01,3.403635993746897181e+00,3.609984883418599910e-01,6.333219179976437019e-01
2.189035132264156025e-01,3.409091698014556471e+00,2.623493128751382963e-01,4.577304922724700353e-01
2.210338013478181929e-01,3.412789129321282644e+00,1.637096892987431884e-01,2.816965772458672745e-01
2.221777292187228081e-01,3.414724731934467794e+00,6.507669380814129489e-02,1.053932487508910665e-01
2.223353449062496767e-01,3.414896661767416131e+00,-3.355340946139616365e-02,-7.100988089572310424e-02
2.215066571731388045e-01,3.413304762552809901e+00,-1.321846606532756097e-01,-2.473444981140990595e-01
2.196916349830258519e-01,3.409950563727264239e+00,-2.308208945288969804e-01,-4.234414134218394965e-01
2.168902120985230220e-01,3.404837300042351078e+00,-3.294652320977356497e-01,-5.991283935581133147e-01
2.131022967429236636e-01,3.397969952749772649e+00,-4.281195768433926352e-01,-7.742280174951929883e-01
2.083277862612321618e-01,3.389355312029473932e+00,-5.267841193183790960e-01,-9.485555751934857671e-01
2.025665866748157518e-01,3.379002060127287432e+00,-6.254568546674535989e-01,-1.121917030876803612e+00
1.958186369731957366e-01,3.366920874431663879e+00,-7.241331187221403676e-01,-1.294107076632689868e+00
1.880839379235582920e-01,3.353124549436724777e+00,-8.228051496502341022e-01,-1.464907307146266158e+00
1.793625851011443617e-01,3.337628136202419604e+00,-9.214616836889805152e-01,-1.634084552157014869e+00
1.696548057500952555e-01,3.320449097525567606e+00,-1.020087595163273075e+00,-1.801389409503204808e+00
1.589609989737941487e-01,3.301607476574897504e+00,-1.118663592689358666e+00,-1.966555028002323846e+00
1.472817786266102102e-01,3.281126076220198584e+00,-1.217165985060506106e+00,-2.129296195403822534e+00
1.346180181370277562e-01,3.259030645707368556e+00,-1.315566531644380310e+00,-2.289308791612905125e+00
1.209708963389699021e-01,3.235350070711404236e+00,-1.413832393004920363e+00,-2.446269670570522248e+00
1.063419432292412870e-01,3.210116562160157727e+00,-1.511926197684702045e+00,-2.599837034737406238e+00
9.073308441211407060e-02,3.183365838593684494e+00,-1.609806240426963297e+00,-2.749651363171327301e+00
7.414668284704495349e-02,3.155137296246893097e+00,-1.707426825367084122e+00,-2.895336946834589309e+00
5.723447605244687264e-02,3.126416654143633345e+00,-1.642519111690019074e+00,-2.800927482961417248e+00
4.129727064979499263e-02,3.099133312073654167e+00,-1.544877775609964310e+00,-2.655047829513691671e+00
2.633772825816684676e-02,3.073328936775264530e+00,-1.446993993126534539e+00,-2.505196082041468486e+00
1.235805486430680000e-02,3.049041414610330403e+00,-1.348910835539303132e+00,-2.351736643365141433e+00
-6.399548739423697313e-04,3.026305066237718222e+00,-1.250667437865413678e+00,-2.195017985531120264e+00
-1.265487672063527087e-02,3.005150812889774148e+00,-1.152298713518502549e+00,-2.035371354579301961e+00
-2.368561378772372078e-02,2.985606352721316359e+00,-1.053835204193775965e+00,-1.873110043210637121e+00
-3.373135258133699160e-02,2.967696341809419103e+00,-9.553030516843075137e-01,-1.708529178565634910e+00
-4.279151931517598262e-02,2.951442574942721109e+00,-8.567240769915825949e-01,-1.541905966524319993e+00
-5.086573748878100293e-02,2.936864161937380313e+00,-7.581159516970570333e-01,-1.373500332016675207e+00
-5.795378757939297076e-02,2.923977695818427147e+00,-6.594924469304201953e-01,-1.203555895969944389e+00
-6.405556955375359129e-02,2.912797409783676184e+00,-5.608637462013191799e-01,-1.032301232890784126e+00
-6.917106877513526375e-02,2.903335320404109243e+00,-4.622368096640554480e-01,-8.599513579191361279e-01
-7.330032576400946631e-02,2.895601354998516008e+00,-3.636157788905495791e-01,-6.867093978250360387e-01
-7.644341016934874666e-02,2.889603461546114360e+00,-2.650024127933633400e-01,-5.127684062898640871e-01
-7.860039922162173620e-02,2.885347699868817006e+00,-1.663965468526567015e-01,-3.383132894743811625e-01
-7.977136086707098395e-02,2.882838313128663899e+00,-6.779656916916294851e-02,-1.635228129874968794e-01
-7.995634172406951290e-02,2.882077778952483627e+00,3.080009197725626369e-02,1.142833431633022423e-02
-7.915535995387312784e-02,2.883066839723984476e+00,1.293964734849271936e-01,1.863674409402059362e-01
-7.736840309716463970e-02,2.885804511783546467e+00,2.279955795166822563e-01,3.611216567195546512e-01
-7.459543089140904804e-02,2.890288073459188034e+00,3.265998838301535367e-01,5.355158780341404690e-01
-7.083638304905129357e-02,2.896513032030237245e+00,4.252108358879311267e-01,7.093706522003808690e-01
-6.609119193979501317e-02,2.904473069909980776e+00,5.238283746228198368e-01,8.825001202450775128e-01
-6.035980007846040996e-02,2.914159970536670752e+00,6.224504543809291635e-01,1.054710019665374254e+00
-5.364218227024618313e-02,2.925563524694839934e+00,7.210725884999147350e-01,1.225795772255767080e+00
-4.593837220490160078e-02,2.938671418261099344e+00,8.196874171672686726e-01,1.395540686510236883e+00
-3.724849321805654562e-02,2.953469102689107562e+00,9.182843075940320121e-01,1.563714309303616767e+00
-2.757279285006058317e-02,2.969939649923678093e+00,1.016848996063028476e+00,1.730070967261554404e+00
-1.691168072925804122e-02,2.988063593867436918e+00,1.115363282974995318e+00,1.894348544089933473e+00
-5.265769187838907628e-03,3.007818761014420694e+00,1.213804793502200274e+00,2.056267545692372689e+00
7.364084114256640515e-03,3.029180093407687124e+00,1.312146817721427272e+00,2.215530509584006325e+00
