-1.242294028074372614e+00,-8.113591935709403291e-01,-9.050783177304190519e-02,-1.281482145209141693e-02
-1.243651641408396236e+00,-8.115515129659939264e-01,-1.810146060280998503e-01,-2.565548593988008913e-02
-1.245914314560454317e+00,-8.118724743273485478e-01,-2.715196899188364599e-01,-3.854746783847452785e-02
-1.249082027464438971e+00,-8.123227185823920227e-01,-3.620224510478153856e-01,-5.151633785856143261e-02
-1.253154753733575433e+00,-8.129031430472931641e-01,-4.525222577253747991e-01,-6.458781106396771499e-02
-1.258132460668964558e+00,-8.136149031113882879e-01,-5.430184792707773989e-01,-7.778779507963166917e-02
-1.264015109271408699e+00,-8.144594144048600270e-01,-6.335104863703956424e-01,-9.114243855236256464e-02
-1.270802654257168873e+00,-8.154383554525435063e-01,-7.239976515083236253e-01,-1.046781799258715145e-01
-1.278495044078457710e+00,-8.165536708173067870e-01,-8.144793494856101823e-01,-1.184217965904094116e-01
-1.287092220949637822e+00,-8.178075747370467941e-01,-9.049549580452845854e-01,-1.324004544659277971e-01
-1.296594120880276479e+00,-8.192025552599233595e-01,-9.954238586215136131e-01,-1.466417580759613037e-01
-1.307000673716393280e+00,-8.207413788830165702e-01,-1.085885437232585904e+00,-1.611738011673864435e-01
-1.318311803191444476e+00,-8.224270957001321714e-01,-1.176339085538992357e+00,-1.760252179288078478e-01
-1.330527426988809880e+00,-8.242630450649930385e-01,-1.266784202089659139e+00,-1.912252348575206040e-01
-1.343647456817784969e+00,-8.262528617765395600e-01,-1.357220193781424555e+00,-2.068037233217513149e-01
-1.357671798505348582e+00,-8.284004827935091964e-01,-1.447646477559135114e+00,-2.227912528611422360e-01
-1.372600352106256860e+00,-8.307101544858754849e-01,-1.538062482386299834e+00,-2.392191452641584115e-01
-1.388433012034333114e+00,-8.331864404310888039e-01,-1.628467651519100112e+00,-2.561195294562045310e-01
-1.405169667218162388e+00,-8.358342297633718498e-01,-1.718861445119736819e+00,-2.735253972266711298e-01
-1.422810201284778753e+00,-8.386587460845740249e-01,-1.809243343248615687e+00,-2.914706598168160800e-01
-1.441354492775349216e+00,-8.416655569452741181e-01,-1.899612849278777826e+00,-3.099902053832474524e-01
-1.460802415397308485e+00,-8.448605839049272426e-01,-1.989969493780273657e+00,-3.291199573437231796e-01
-1.481153838317904370e+00,-8.482501131798756422e-01,-2.080312838926916097e+00,-3.488969336029313362e-01
-1.502408626504659894e+00,-8.518408068879697037e-01,-2.170642483483034013e+00,-3.693593066457646623e-01
-1.524566641118865418e+00,-8.556397148983651002e-01,-2.260958068433541968e+00,-3.905464644742506763e-01
-1.547627739968872929e+00,-8.596542872947611214e-01,-2.351259283326845750e+00,-4.124990723516422930e-01
-1.571591778030700715e+00,-8.638923874599110375e-01,-2.441545873406886447e+00,-4.352591353030958454e-01
-1.596458608044247551e+00,-8.683623057886539209e-01,-2.531817647617979006e+00,-4.588700613067558942e-01
-1.622228081194299065e+00,-8.730727740359690570e-01,-2.622074487574092228e+00,-4.833767250918131753e-01
-1.648900047886462161e+00,-8.780329803056272642e-01,-2.712316357592833516e+00,-5.088255324410861924e-01
-1.676474358629215677e+00,-8.832525846838865657e-01,-2.802543315903707200e+00,-5.352644848747954986e-01
-1.704950865034408958e+00,-8.887417355213320658e-01,-2.892755527150170369e+00,-5.627432445693398844e-01
-1.734329420949786593e+00,-8.945110863643769283e-01,-2.982953276315672309e+00,-5.913131993399556308e-01
-1.764609883738479823e+00,-9.005718135360953891e-01,-3.073136984215182554e+00,-6.210275274890635355e-01
-1.795792115721873694e+00,-9.069356343639327633e-01,-3.163307224705682152e+00,-6.519412622928151269e-01
-1.825050343076104031e+00,-9.161329502749758769e-01,-2.565675634407850403e+00,-1.296129720118285977e+00
-1.847540300352794373e+00,-9.324447693094588541e-01,-1.952045677108171562e+00,-1.947276411392167450e+00
-1.864452518824556204e+00,-9.547293324498770106e-01,-1.447054710365628827e+00,-2.493544767008733842e+00
-1.876786031989873704e+00,-9.820218702133356459e-01,-1.033679204923787731e+00,-2.951531607063937912e+00
-1.885382401867919722e+00,-1.013516696962476260e+00,-6.973863089904787094e-01,-3.336397520375349757e+00
-1.890948850993817709e+00,-1.048551488004749732e+00,-4.257870726883576928e-01,-3.661632024925423057e+00
-1.894078161436997698e+00,-1.086590165837329591e+00,-2.083356310086844077e-01,-3.938995816799147232e+00
-1.895265771578579894e+00,-1.127205789816146941e+00,-3.606867700153337797e-02,-4.178569830117828232e+00
-1.894924447703707937e+00,-1.170064272662330263e+00,9.861984697600903460e-02,-4.388865453221319157e+00
-1.893396859594875359e+00,-1.214909376551951192e+00,2.021733479432873404e-01,-4.576966284184134537e+00
-1.890966346884757288e+00,-1.261549201633838102e+00,2.800404558262938326e-01,-4.748682334226020707e+00
-1.887866125502201786e+00,-1.309844226225225228e+00,3.368196797512320595e-01,-4.908704582712291931e+00
-1.884287150654293308e+00,-1.359696862035921772e+00,3.763839251115760343e-01,-5.060752492733263885e+00
