8.547626855911852894e-01,1.697234873372649666e+00,9.181512066428490493e-02,1.581041648351707296e-01
8.561400415403034314e-01,1.699607136973352528e+00,1.836647350464993833e-01,3.163952919916588336e-01
8.584362121295455728e-01,1.703564024719872227e+00,2.755839173688978128e-01,4.750600416261226977e-01
8.616520696816142300e-01,1.709110202397032818e+00,3.676080625616141573e-01,6.342841274038508725e-01
8.657888427031459333e-01,1.716252186144714864e+00,4.597730366239791144e-01,7.942518222105316994e-01
8.708481212968355312e-01,1.724998325465473492e+00,5.521153144279230540e-01,9.551454356335590257e-01
8.768318638688417099e-01,1.735358780819689306e+00,6.446721001197383005e-01,1.117144751994190388e+00
8.837424049309069440e-01,1.747345495351019462e+00,7.374814247017497104e-01,1.280426416065037376e+00
8.915824637389276885e-01,1.760972160145853005e+00,8.305822146462749078e-01,1.445163251433785767e+00
9.003551534439209192e-01,1.776254172266757969e+00,9.240143245048766385e-01,1.611523493700789622e+00
9.100639903558302990e-01,1.793208584605105349e+00,1.017818525421141151e+00,1.779669917243049904e+00
9.207129028337222021e-01,1.811854046364946180e+00,1.112036440231829015e+00,1.949758830053572867e+00
9.323062392159500167e-01,1.832210732710666257e+00,1.206710414450054003e+00,2.121938906090409915e+00
9.448487740891748921e-01,1.854300261776114844e+00,1.301883310872975930e+00,2.296349818576683077e+00
9.583457120642001614e-01,1.878145596833378006e+00,1.397598213864483352e+00,2.473120630748168125e+00
9.728026880781658337e-01,1.903770930945723361e+00,1.493898027567013731e+00,2.652367892674519112e+00
9.882257630759962996e-01,1.931201550872708506e+00,1.590824950458246345e+00,2.834193384105807567e+00
1.004621413739146929e+00,1.960463676349194273e+00,1.688419806887206942e+00,3.018681434085435544e+00
1.021996514727919525e+00,1.991584270120849487e+00,1.786721214651673550e+00,3.205895738804427353e+00
1.040358311688050374e+00,2.024590813289746549e+00,1.885764566537173836e+00,3.395875590631744156e+00
1.059714383048727671e+00,2.059511039617643036e+00,1.985580803344705103e+00,3.588631424632017897e+00
1.080072588417223090e+00,2.096372621478839182e+00,2.086194956729448435e+00,3.784139585909025882e+00
1.101441001169647160e+00,2.135202799197096546e+00,2.187624442748345555e+00,3.982336224211989517e+00
1.123827822669454024e+00,2.176027944618205812e+00,2.289877092142631465e+00,4.183110234668796501e+00
1.147241275445439301e+00,2.218873049074937320e+00,2.392948912032205833e+00,4.386295189469679556e+00
1.171689472669991572e+00,2.263761125554673903e+00,2.496821587034518064e+00,4.591660249992991716e+00
1.197180261449558358e+00,2.310712515098584330e+00,2.601459747147468970e+00,4.798900118236108625e+00
1.223721037839305747e+00,2.359744088523499705e+00,2.706808056382795424e+00,5.007624186843248282e+00
1.251318532201887379e+00,2.410868336804287360e+00,2.812788211227029933e+00,5.217345184290929083e+00
1.279978564633954985e+00,2.464092347274632555e+00,2.919295982084363139e+00,5.427467789524430763e+00
1.309705771771667138e+00,2.519416668602764808e+00,3.026198483330841960e+00,5.637277907599182569e+00
1.340503308431638008e+00,2.576834075635450194e+00,3.133331916036723008e+00,5.845933545938019726e+00
1.372372530282940817e+00,2.636328255896090766e+00,3.240500086659650947e+00,6.052458489333734981e+00
1.405312667047335262e+00,2.697872452711714608e+00,3.347474056493627170e+00,6.255740205245362340e+00
1.439320499452329427e+00,2.761428115128365057e+00,3.453993307982384131e+00,6.454533566471042150e+00
1.474390057037105128e+00,2.826943620845455474e+00,3.559768809466912209e+00,6.647471987694840934e+00
1.510512357490486623e+00,2.894353153518266719e+00,3.664488302437560741e+00,6.833087360080294381e+00
1.547675210875561369e+00,2.963575827376444760e+00,3.767824010137736490e+00,7.009839667323141121e+00
1.585863113146108061e+00,3.034515157094130000e+00,3.869442766451080651e+00,7.176156343947399208e+00
1.625057252059928903e+00,3.107058966083343421e+00,3.969018296468718177e+00,7.330480320149196594e+00
1.664586748235499680e+00,3.180137322856571025e+00,3.904045194197948820e+00,7.235806671312328575e+00
1.703130585249353013e+00,3.251731057481554998e+00,3.804369832584455491e+00,7.080863555081933214e+00
1.740667606302512382e+00,3.321715525558950333e+00,3.702733825210040575e+00,6.914203324655807670e+00
1.777179785061517636e+00,3.389981136896039082e+00,3.599455164745427815e+00,6.737348041041361313e+00
1.812652312642654140e+00,3.456433613519148018e+00,3.362637526537028076e+00,6.369226666164635731e+00
1.842213372021236140e+00,3.514314603710614104e+00,2.574782543461997975e+00,5.243872606899449451e+00
1.864609471942962449e+00,3.561978356575642213e+00,1.925714573656452488e+00,4.319237945021490610e+00
1.881116777201222279e+00,3.601246916209435156e+00,1.393668496204826468e+00,3.559341421396580163e+00
1.892810215725905687e+00,3.633613077846310269e+00,9.600817740624957297e-01,2.934215707073702717e+00
1.900593204524395841e+00,3.660297069006067439e+00,6.091447053409722034e-01,2.419178725208005254e+00
1.905223176608277669e+00,3.682295275035949889e+00,3.274094994320522756e-01,1.994007830050819052e+00
1.907333468757546280e+00,3.700420878868058150e+00,1.034523287328290297e-01,1.642163335657054635e+00
1.907452068451220395e+00,3.715337228303568828e+00,-7.241792876373431831e-02,1.350114809821396866e+00
1.906017656406900684e+00,3.727585030540537137e+00,-2.084102729461206616e-01,1.106779819568076473e+00
1.903393323642911250e+00,3.737604463180281833e+00,-3.131424048236859381e-01,9.010523675639570129e-01
1.899769196436292384e+00,3.745622299794433285e+00,-4.116638394468095652e-01,7.024888204910740841e-01
1.895160387681325220e+00,3.751653802356850864e+00,-5.100831124771016967e-01,5.037936980041493040e-01
1.889567783888889130e+00,3.755697884251855356e+00,-6.084275361103481661e-01,3.050114364724796356e-01
1.882991990703098972e+00,3.757753866161330780e+00,-7.067258732390084841e-01,1.061795242368892833e-01
1.875433321312676149e+00,3.757821420456344708e+00,-8.050077564431563637e-01,-9.266873161166805373e-02
1.866891790605123669e+00,3.755900543063881436e+00,-9.033031191660667591e-01,-2.915014733617946607e-01
1.857367114980859046e+00,3.751991552571040778e+00,-1.001641631209185812e+00,-4.902855732248622145e-01
1.846858717824436669e+00,3.746095116558182614e+00,-1.100052130479171941e+00,-6.889839031634613642e-01
1.835365740710096505e+00,3.738212305381986678e+00,-1.198562043097026963e+00,-8.875525714331511384e-01
1.822887060495277378e+00,3.728344673847244994e+00,-1.297196784545716852e+00,-1.085938105055195946e+00
1.809421312524407632e+00,3.716494371399453378e+00,-1.395979135518160774e+00,-1.284074560596046410e+00
1.794966920221817031e+00,3.702664281624216347e+00,-1.494928587581029200e+00,-1.481880550378033901e+00
1.779522131391999551e+00,3.686858191936749130e+00,-1.594060655756627254e+00,-1.679256177884677514e+00
1.763085061561990408e+00,3.669080994364724013e+00,-1.693386157721932239e+00,-1.876079885012918336e+00
1.745653744687801101e+00,3.649338918245895513e+00,-1.792910462611545741e+00,-2.072205225355517211e+00
1.727226191497390539e+00,3.627639795449994597e+00,-1.892632716464120790e+00,-2.267457592250635479e+00
1.707800455648591731e+00,3.603993358360466637e+00,-1.992545056221831867e+00,-2.461630948218878068e+00
1.687374707733515944e+00,3.578411570281516241e+00,-2.092631829888692341e+00,-2.654484623765655638e+00
1.665947316953174662e+00,3.550908987135266148e+00,-2.192868846915263514e+00,-2.845740278227620212e+00
1.643516940010459226e+00,3.521503148251519555e+00,-2.293222689941930792e+00,-3.035079142839471444e+00
1.620082616421538946e+00,3.490214992705705122e+00,-2.393650126400398648e+00,-3.222139695371695201e+00
1.595643869024363726e+00,3.457069296020939930e+00,-2.494097665671039632e+00,-3.406515944689001429e+00
1.570200807973152646e+00,3.422095120132290003e+00,-2.594501313850333446e+00,-3.587756529690497853e+00
1.543754235962182308e+00,3.385326267361539632e+00,-2.694786582816834031e+00,-3.765364856685867956e+00
1.516305751843277205e+00,3.346801726856019954e+00,-2.794868812126688251e+00,-3.938800507864439471e+00
1.487857849222970597e+00,3.306566099640110057e+00,-2.894653860129062117e+00,-4.107482146080271512e+00
1.458414006093206261e+00,3.264669986299058912e+00,-2.994039213376286312e+00,-4.270792112607574964e+00
1.427978761120721307e+00,3.221170319595881182e+00,-3.092915549906501749e+00,-4.428082860463074866e+00
1.396557771960067473e+00,3.176130623282988452e+00,-3.191168771715869212e+00,-4.578685283780115967e+00
1.364157850931384752e+00,3.129621178292407713e+00,-3.256237754674035312e+00,-4.674797904243694902e+00
1.332084569093679560e+00,3.083602831287501900e+00,-3.158294250342552179e+00,-4.527637276455265258e+00
1.300994256967456408e+00,3.039091975437953952e+00,-3.059663444027503232e+00,-4.373414081157250166e+00
1.270893201184847054e+00,2.996155817804880606e+00,-2.960462233687576550e+00,-4.212810140608596932e+00
1.241786535204598696e+00,2.954854822303770057e+00,-2.860803933687571021e+00,-4.046490536837655583e+00
1.213678287054543947e+00,2.915242925773928295e+00,-2.760795971160468820e+00,-3.875094191538341448e+00
1.186571447747043262e+00,2.877367838708255743e+00,-2.660538057045924720e+00,-3.699226362570009918e+00
1.160468055609601423e+00,2.841271411423019977e+00,-2.560120829410390542e+00,-3.519453049152339918e+00
1.135369291923689516e+00,2.806990047043056880e+00,-2.459624942418721094e+00,-3.336297199253064782e+00
1.111275583623209773e+00,2.774555144114950966e+00,-2.359120557065629953e+00,-3.150236543057557626e+00
1.088186709301041555e+00,2.743993553653020445e+00,-2.258667179216311549e+00,-2.961702834542522034e+00
