1.212606150977545566e-01,-1.885963980666544249e+00,-9.340942724071063519e-02,-1.774720902323698724e-01
1.198593133418762585e-01,-1.888626698327303455e+00,-1.868616659526686763e-01,-3.551138486121658833e-01
1.175230947573674134e-01,-1.893067387045090477e+00,-2.804000191605127146e-01,-5.330943630937833300e-01
1.142508812107093513e-01,-1.899290272839117888e+00,-3.740679081341665158e-01,-7.115809547254755563e-01
1.100411595905914780e-01,-1.907301242257458895e+00,-4.679089119799819674e-01,-8.907382492207286395e-01
1.048919801288707848e-01,-1.917107810548572155e+00,-5.619667830153972643e-01,-1.070727190438609977e+00
9.880095472566130521e-02,-1.928719079584289231e+00,-6.562854290322868156e-01,-1.251703973227495492e+00
9.176525565697343789e-02,-1.942145684603917344e+00,-7.509088528582076316e-01,-1.433818870312822069e+00
8.378161514336994464e-02,-1.957399728578997466e+00,-8.458810387721579227e-01,-1.617214924402768705e+00
7.484632636738999811e-02,-1.974494702689401748e+00,-9.412457743401789756e-01,-1.802026472447100458e+00
6.495524664727064801e-02,-1.993445391046674287e+00,-1.037046395134749721e+00,-1.988377464046127585e+00
5.410380360566119373e-02,-2.014267757393182201e+00,-1.133325438634616322e+00,-2.176379530454166211e+00
4.228700531492987635e-02,-2.036978811040358828e+00,-1.230124192434759234e+00,-2.366129754622900982e+00
2.949945555484576043e-02,-2.061596448782968771e+00,-1.327482120826627199e+00,-2.557708086574022488e+00
1.573537548225394100e-02,-2.088139268939444015e+00,-1.425436152975178006e+00,-2.751174342538742934e+00
9.886331825738666618e-04,-2.116626353027259544e+00,-1.524019815515327059e+00,-2.946564721450294577e+00
-1.474721725601454113e-02,-2.147077009901753986e+00,-1.623262192680637650e+00,-3.143887769530524512e+00
-3.147888534159849760e-02,-2.179510476493476734e+00,-1.723186698414207685e+00,-3.343119724275120941e+00
-4.921328050390749720e-02,-2.213945568616125126e+00,-1.823809647753693808e+00,-3.544199174999776325e+00
-6.795743309469690074e-02,-2.250400274749116303e+00,-1.925138619705781151e+00,-3.747020990708960664e+00
-8.771839796983063597e-02,-2.288891285317976365e+00,-2.027170611528578359e+00,-3.951429490439055670e+00
-1.085031386120329233e-01,-2.329433449927592381e+00,-2.129889995628004407e+00,-4.157210870023229532e+00
-1.303183899399485146e-01,-2.372039155411830524e+00,-2.233266306008595770e+00,-4.364084956434520102e+00
-1.531704983188793001e-01,-2.416717618652540089e+00,-2.337251902221640698e+00,-4.571696440497551528e+00
-1.770652378973556207e-01,-2.463474090133309424e+00,-2.441779585634597627e+00,-4.779605844129379832e+00
-2.020076033015623107e-01,-2.512308967395456616e+00,-2.546760275743670032e+00,-4.987280610871220432e+00
-2.280015799841297319e-01,-2.563216822222033286e+00,-2.652080892468878126e+00,-5.194086866391138813e+00
-2.550498951894539235e-01,-2.616185351711898033e+00,-2.757602631919535252e+00,-5.399282571509638196e+00
-2.831537545806541156e-01,-2.671194271531638353e+00,-2.863159864223729478e+00,-5.602012969037144963e+00
-3.123125720411434325e-01,-2.728214179461556643e+00,-2.968559916700668211e+00,-5.801309382492231492e+00
-3.425237029126319555e-01,-2.787205428494953452e+00,-3.073584025592805080e+00,-5.996092524161386272e+00
-3.737821937635747993e-01,-2.848117060416975210e+00,-3.177989734486344364e+00,-6.185181467415622691e+00
-4.060805643921734931e-01,-2.910885861718478296e+00,-3.281514976435762954e+00,-6.367309285266204100e+00
-4.394086397460316151e-01,-2.975435612165245658e+00,-3.383883990228025329e+00,-6.541146011411341554e+00
-4.737534503030720323e-01,-3.041676600281944864e+00,-3.484815084541130759e+00,-6.705329019582553229e+00
-5.090992187151603954e-01,-3.109505477314875144e+00,-3.584030080847101285e+00,-6.858500157069961745e+00
-5.447785515092712361e-01,-3.177863023660635999e+00,-3.519062440804075376e+00,-6.763822394589931619e+00
-5.794740996661120747e-01,-3.244741700090672865e+00,-3.419751471534812293e+00,-6.610012773017025722e+00
-6.131681038150093022e-01,-3.310027441127638692e+00,-3.318798010053400027e+00,-6.445454171753874029e+00
-6.458454866574422359e-01,-3.373619373368732521e+00,-3.216472784937908891e+00,-6.271473115931545550e+00
-6.774938977200302137e-01,-3.435429920618059185e+00,-3.113048831043355946e+00,-6.089396209702990781e+00
-7.081036907013157355e-01,-3.495384624663998796e+00,-3.008792594094310324e+00,-5.900515129543299153e+00
-7.376678197798858250e-01,-3.553421647820544926e+00,-2.903956657912865058e+00,-5.706058142424057067e+00
-7.661816719726968206e-01,-3.609491025888687865e+00,-2.798774235734244442e+00,-5.507168701006424527e+00
-7.936428531749349924e-01,-3.663553742092072518e+00,-2.693455399155199714e+00,-5.304890971416341472e+00
-8.200509445884853754e-01,-3.715580688389199082e+00,-2.588184894092091959e+00,-5.100161641030171999e+00
-8.454072443140410176e-01,-3.765551572333245556e+00,-2.483121315481958025e+00,-4.893807044613068591e+00
-8.697145063884406113e-01,-3.813453817240632038e+00,-2.378397376595123625e+00,-4.686544514908307590e+00
-8.929766868693663762e-01,-3.859281492418477733e+00,-2.274121005831637010e+00,-4.478986868469315041e+00
-9.151987039819848846e-01,-3.903034299734728485e+00,-2.170377023577816811e+00,-4.271649034453607996e+00
-9.363862170251946448e-01,-3.944716633605858114e+00,-2.067229184686318888e+00,-4.064955982517985511e+00
-9.565454267819876177e-01,-3.984336723871422237e+00,-1.964722410820867626e+00,-3.859251273617847477e+00
-9.756828986169701068e-01,-4.021905865094162813e+00,-1.862885075838873972e+00,-3.654805721888289227e+00
-9.938054082582055138e-01,-4.057437731460948882e+00,-1.761731243144459835e+00,-3.451825803200966991e+00
-1.010919809408323600e+00,-4.090947773455709147e+00,-1.661262784728296138e+00,-3.250461569796753381e+00
-1.027032921757599304e+00,-4.122452690582822044e+00,-1.561471336790756892e+00,-3.050813928888524540e+00
-1.042151437623580978e+00,-4.151969973390064794e+00,-1.462340066554160156e+00,-2.852941217711180588e+00
-1.056281845265702124e+00,-4.179517507649522123e+00,-1.363845239672602849e+00,-2.656865061224776170e+00
-1.069430366873794558e+00,-4.205113233612501666e+00,-1.265957588302362824e+00,-2.462575535252411019e+00
-1.081602909269036239e+00,-4.228774853607694340e+00,-1.168643487199275910e+00,-2.270035680959975100e+00
-1.092805025454905543e+00,-4.250519581783183121e+00,-1.071865949907455873e+00,-2.079185429606948965e+00
-1.103041885291460522e+00,-4.270363930415951970e+00,-9.755854598453129745e-01,-1.889945002247104933e+00
-1.112318253721917172e+00,-4.288323527866500839e+00,-8.797606524176099230e-01,-1.702217849814492201e+00
-1.120638475144135837e+00,-4.304412963900237088e+00,-7.843488646149734400e-01,-1.515893196556443279e+00
-1.128006462683034616e+00,-4.318645658706143031e+00,-6.893065682364143409e-01,-1.330848245387546314e+00
-1.134425691277893833e+00,-4.331033752502703393e+00,-5.945897021358730328e-01,-1.146950098386008143e+00
