2.165934349409105730e-01,-6.819230597040210062e-01,-9.137548463906322582e-02,1.322222081191813670e-02
2.152228003472422269e-01,-6.817246274735029310e-01,-1.827516373365103419e-01,2.647087847363346555e-02
2.129383962878413361e-01,-6.813934640756279526e-01,-2.741295623214499155e-01,3.977296071860257631e-02
2.097401994920401469e-01,-6.809288998851462660e-01,-3.655103705610617260e-01,5.315556671527447985e-02
2.056281755315052806e-01,-6.803299934921747116e-01,-4.568951831972358213e-01,6.664596368657881020e-02
2.006022787011402242e-01,-6.795955297371116810e-01,-5.482851350247563982e-01,8.027164388783314397e-02
1.946624518649394120e-01,-6.787240171734765237e-01,-6.396813780251404680e-01,9.406038206406830415e-02
1.878086262661665673e-01,-6.777136849532736651e-01,-7.310850849703662835e-01,1.080402935081349325e-01
1.800407213010863094e-01,-6.765624791282638384e-01,-8.224974531108787401e-01,1.222398928413718638e-01
1.713586442553338141e-01,-6.752680583593071439e-01,-9.139197079624221676e-01,1.366881536390570084e-01
1.617622900018606535e-01,-6.738277890247168500e-01,-1.005353107206433227e+00,1.514145690232869546e-01
1.512515406592469525e-01,-6.722387397173348322e-01,-1.096798944718903268e+00,1.664492133462976697e-01
1.398262652090197233e-01,-6.704976751188078676e-01,-1.188258554742791517e+00,1.818228050874909352e-01
1.274863190704659532e-01,-6.686010492383116510e-01,-1.279733316219211714e+00,1.975667710874987881e-01
1.142315436312761334e-01,-6.665449980017350562e-01,-1.371224657292723803e+00,2.137133122424239584e-01
1.000617657322002974e-01,-6.643253311761110336e-01,-1.462734060006100956e+00,2.302954707808382018e-01
8.497679710374506090e-02,-6.619375236128555162e-01,-1.554263065199900762e+00,2.473471992450895218e-01
6.897643375278765532e-02,-6.593767057921723351e-01,-1.645813277632004912e+00,2.649034312968226446e-01
5.206045529683266115e-02,-6.566376536497900984e-01,-1.737386371331983703e+00,2.830001544641947975e-01
3.422862424349093491e-02,-6.537147776660422460e-01,-1.828984095204627014e+00,3.016744849448743659e-01
1.548068521262035285e-02,-6.506021111961791670e-01,-1.920608278896233090e+00,3.209647445743164518e-01
-4.183635901562853671e-03,-6.472932980197371178e-01,-2.012260838936179130e+00,3.409105400627442384e-01
-2.476463283121174697e-02,-6.437815790857922549e-01,-2.103943785164858582e+00,3.615528445964097393e-01
-4.626261990132672641e-02,-6.400597784300189330e-01,-2.195659227457151363e+00,3.829340818886851627e-01
-6.867793306497502193e-02,-6.361202882386779445e-01,-2.287409382748125886e+00,4.050982127539028421e-01
-9.201093101029458876e-02,-6.319550530340074523e-01,-2.379196582364485835e+00,4.280908242610936276e-01
-1.162619963423411062e-01,-6.275555529550100875e-01,-2.471023279661285432e+00,4.519592215052603001e-01
-1.414315368428080144e-01,-6.229127861073721073e-01,-2.562892057958421788e+00,4.767525220098406402e-01
-1.675199868105646250e-01,-6.180172499562527344e-01,-2.654805638765211029e+00,5.025217527447188859e-01
-1.945278084858034495e-01,-6.128589217360123076e-01,-2.746766890273710793e+00,5.293199497085475658e-01
-2.224554935603494377e-01,-6.074272378516684112e-01,-2.838778836092102686e+00,5.572022599810836363e-01
-2.513035647763416924e-01,-6.017110722480629725e-01,-2.930844664178072101e+00,5.862260460993740097e-01
-2.810725776150313493e-01,-5.956987137244877939e-01,-3.022967735918334231e+00,6.164509925493665277e-01
-3.117631220768193323e-01,-5.893778421749596985e-01,-3.115151595283838670e+00,6.479392140900459562e-01
-3.433758245528573116e-01,-5.827355037376001912e-01,-3.207399977970207594e+00,6.807553655383649094e-01
-3.759113497875140042e-01,-5.757580848408002661e-01,-3.299716820409055007e+00,7.149667525375935639e-01
-4.093704029297268177e-01,-5.684312851392380184e-01,-3.392106268507317335e+00,7.506434427064061499e-01
-4.437537316696664735e-01,-5.607400893395613206e-01,-3.484572685937792791e+00,7.878583764177711224e-01
-4.790621284551772052e-01,-5.526687379239085818e-01,-3.577120661763887099e+00,8.266874762817627564e-01
