1.285099304216084315e+00,5.802894481825414674e-01,9.219554942125146590e-02,-3.384737742391770443e-02
1.286482248735298706e+00,5.797814794583835418e-01,1.843941559423145082e-01,-6.776364233094708811e-02
1.288787209217720164e+00,5.789337138286755335e-01,2.765993286673990581e-01,-1.018183772278609539e-01
1.292014268965297141e+00,5.777444175609932620e-01,3.688146005553403217e-01,-1.360814476781394833e-01
1.296163546778903886e+00,5.762111562579476098e-01,4.610435404383674829e-01,-1.706231449059673055e-01
1.301235197377299535e+00,5.743307898863045935e-01,5.532897650731515293e-01,-2.055143287093724735e-01
1.307229411936782659e+00,5.720994663750971210e-01,6.455569512291559064e-01,-2.408265707597326832e-01
1.314146418751916956e+00,5.695126137785769815e-01,7.378488478139920703e-01,-2.766322983405746228e-01
1.321986484017669383e+00,5.665649309994789107e-01,8.301692880285180820e-01,-3.130049385469251266e-01
1.330749912733183660e+00,5.632503770680465927e-01,9.225222015356051575e-01,-3.500190629265579334e-01
1.340437049727204455e+00,5.595621589726963441e-01,1.014911626615560891e+00,-3.877505324951898702e-01
1.351048280804825197e+00,5.554927180391637798e-01,1.107341722267812356e+00,-4.262766429976611593e-01
1.362584034014757473e+00,5.510337148566099019e-01,1.199816780202230815e+00,-4.656762702147503874e-01
1.375044781035652308e+00,5.461760127515855601e-01,1.292341236643952396e+00,-5.060300150285869103e-01
1.388431038679134311e+00,5.409096598141270862e-01,1.384919683852165573e+00,-5.474203478563501868e-01
1.402743370506075893e+00,5.352238694847534228e-01,1.477556881225471352e+00,-5.899317519394248199e-01
1.417982388551203510e+00,5.291069997169665085e-01,1.570257765833318109e+00,-6.336508648303205149e-01
1.434148755149336374e+00,5.225465307372666457e-01,1.663027462173835458e+00,-6.786666172489012050e-01
1.451243184854331236e+00,5.155290414339541716e-01,1.755871290912150773e+00,-7.250703682787147386e-01
1.469266446439086771e+00,5.080401844174268211e-01,1.848794776298869902e+00,-7.729560356388146536e-01
1.488219364961647084e+00,5.000646598086710970e-01,1.941803651904587147e+00,-8.224202194911589547e-01
1.508102823878435084e+00,4.915861878296067800e-01,2.034903864231657700e+00,-8.735623179225472379e-01
1.528917767180840270e+00,4.825874802893783122e-01,2.128101573677480651e+00,-9.264846318665604930e-01
1.550665201525632142e+00,4.730502110851422248e-01,2.221403152222509725e+00,-9.812924567978877910e-01
1.573346198322831402e+00,4.629549858650198191e-01,2.314815177099316390e+00,-1.038094158030972158e+00
1.596961895736579873e+00,4.522813110353787747e-01,2.408344419564367289e+00,-1.097001225878799113e+00
1.621513500545007869e+00,4.410075623352767704e-01,2.501997827739812941e+00,-1.158128306267330210e+00
1.647002289793914942e+00,4.291109532486298006e-01,2.595782502316562823e+00,-1.221593201647994675e+00
1.673429612166009273e+00,4.165675035804266568e-01,2.689705663710534544e+00,-1.287516836196699765e+00
1.700796888972275323e+00,4.033520085881426853e-01,2.783774609039738834e+00,-1.356023178326048573e+00
1.729105614654485201e+00,3.894380091345166495e-01,2.877996657039935346e+00,-1.427239112462896031e+00
1.758357356667690885e+00,3.747977634141837489e-01,2.972379078760939208e+00,-1.501294250854342982e+00
1.788553754588471545e+00,3.594022209054382189e-01,3.066929011585551201e+00,-1.578320674864973183e+00
1.816963726339444474e+00,3.469476629028928616e-01,2.496294071133022818e+00,-7.508009111706313021e-01
1.838894222616181962e+00,3.438252642327632724e-01,1.908619531772653977e+00,1.006921611138007489e-01
1.855480640809644033e+00,3.484901243003667437e-01,1.424550599377949700e+00,8.104942388292220024e-01
1.867675814198961337e+00,3.596362983351158449e-01,1.027869535389459132e+00,1.400382112152227743e+00
1.876282565241746747e+00,3.761630414978008874e-01,7.047326630928534286e-01,1.889617939131438495e+00
1.881975751596766999e+00,3.971499370102820059e-01,4.433392004162403088e-01,2.295029558240941014e+00
1.885321223887342690e+00,4.218334148082001911e-01,2.336439018032497317e-01,2.631193317368596851e+00
1.886792107393449269e+00,4.495853219374973397e-01,6.710836655623905744e-02,2.910653965672082233e+00
1.886782769932537462e+00,4.798937328337736230e-01,-6.351379972231657733e-02,3.144149076303080825e+00
1.885620792233391629e+00,5.123459592247034955e-01,-1.643623368765158022e-01,3.340822945147787326e+00
1.883577215842899388e+00,5.466136184982727242e-01,-2.406300808010248260e-01,3.508423802920922263e+00
1.880875307109361794e+00,5.824395819855954226e-01,-2.967005310224598014e-01,3.653482482074930537e+00
1.877698043798777139e+00,6.196266171506842335e-01,-3.362662215205102778e-01,3.781472635367311597e+00
1.874194503013676183e+00,6.580275433492301929e-01,-3.624304935262529503e-01,3.896953415950604516e+00
1.870485304844365038e+00,6.975367316557354869e-01,-3.777949269302020574e-01,4.003695821058243176e+00
1.866667245146727661e+00,7.380827917594561249e-01,-3.845343876293815799e-01,4.104793975541371154e+00
1.862817232601070572e+00,7.796223016938669259e-01,-3.844613874933950348e-01,4.202762624302287975e+00
1.858995629398915161e+00,8.221344486980236566e-01,-3.790812271127130817e-01,4.299622069003145697e+00
1.855249081209770390e+00,8.656164616559686165e-01,-3.696391947748254858e-01,4.396971742309305320e+00
1.851612910219735841e+00,9.100797272618530442e-01,-3.571609242825476427e-01,4.496053565861265255e+00
1.848113134766963928e+00,9.555464932621517971e-01,-3.424868658521969533e-01,4.597806185497054443e+00
1.844768170216239511e+00,1.002047072771932834e+00,-3.263016954377278567e-01,4.702911118264474055e+00
1.841590258034465188e+00,1.049617473687613378e+00,-3.091593758605684084e-01,4.811831780890816646e+00
1.838586663392739462e+00,1.098297386571785106e+00,-2.915044858759143764e-01,4.924846300098131735e+00
1.835760675891586091e+00,1.148128473032592911e+00,-2.736903488643911420e-01,5.042074933554961724e+00
1.833112443064141894e+00,1.199152904548853815e+00,-2.559944195449394000e-01,5.163502858576983101e+00
1.830639662053647809e+00,1.251412108912249188e+00,-2.386313235165956059e-01,5.288999015968688155e+00
1.828338151195793682e+00,1.304945687997695281e+00,-2.217638892942119799e-01,5.418331630276718158e+00
1.826202320084514330e+00,1.359790476474546539e+00,-2.055124647073669208e-01,5.551180966356097812e+00
1.824225553993139792e+00,1.415979716385850296e+00,-1.899627681252993028e-01,5.687149826189626722e+00
1.822400526201750193e+00,1.473542327305835009e+00,-1.751724891214856139e-01,5.825772239542072128e+00
1.820719449794271583e+00,1.532502256092482584e+00,-1.611768221792410360e-01,5.966520757062154345e+00
1.819174278790104404e+00,1.592877894133762684e+00,-1.479930902444814844e-01,6.108812714309359571e+00
1.817756867025433598e+00,1.654681553487235002e+00,-1.356245918235266801e-01,6.252015799036358068e+00
1.816459091964283123e+00,1.717918996467943771e+00,-1.240637854526611128e-01,6.395453220828887453e+00
1.815272949568422112e+00,1.782589016071918220e+00,-1.132949083529255774e-01,6.538408750646751422e+00
1.814190625461468143e+00,1.848683067142104175e+00,-1.032961116098626980e-01,6.680131866561975329e+00
1.813204546861942434e+00,1.916184950386307317e+00,-9.404118201555292100e-02,6.819843209652463045e+00
1.812307419111082618e+00,1.985070553224981715e+00,-8.550091054980199501e-02,6.956740519233047593e+00
1.811492250064511644e+00,2.055307652949967867e+00,-7.764415915544900515e-02,7.090005178210995851e+00
1.810752365134982389e+00,2.126855788772736844e+00,-7.043867078876607513e-02,7.218809456471958264e+00
1.810081415350828449e+00,2.199666209985006393e+00,-6.385166250825555223e-02,7.342324492440956973e+00
1.809473380417907284e+00,2.273681907597624452e+00,-5.785023739878434462e-02,7.459729000568691148e+00
1.808922568430317623e+00,2.348837736423488920e+00,-5.240164818457682117e-02,7.570218636503065923e+00
1.808423613558052701e+00,2.425060633599893212e+00,-4.747344320713860200e-02,7.673015894042430673e+00
1.807971472741744856e+00,2.502269938001699501e+00,-4.303352374843424227e-02,7.767380351446216302e+00
1.807561422142456742e+00,2.580377812907939106e+00,-3.905014016345929873e-02,7.852619032890261863e+00
1.807189053827800818e+00,2.659289771718395201e+00,-3.549185264785908317e-02,7.928096607895274595e+00
1.806850272927159606e+00,2.738905303582779727e+00,-3.232748042968251745e-02,7.993245121616382676e+00
1.806541295263571101e+00,2.819118592652825939e+00,-2.952606052072099391e-02,8.047572935708021902e+00
1.806258645274842811e+00,2.899819321479360834e+00,-2.705683376088217906e-02,8.090672565797078164e+00
1.805999153879357833e+00,2.980893546054447896e+00,-2.488927172023103207e-02,8.122227128574792232e+00
1.805759955830050334e+00,3.062224627347428285e+00,-2.299315319552309306e-02,8.142015158380436546e+00
