-1.236012450662096640e+00,2.214307950640068690e+00,9.630619247990773735e-02,1.978989793449882906e-01
-1.234567690147705177e+00,2.217276776886123457e+00,1.926571209694673270e-01,3.958889906176376594e-01
-1.232159009337409517e+00,2.222226333139207366e+00,2.890976990083291009e-01,5.940596486710716384e-01
-1.228785289376503886e+00,2.229158858597481085e+00,3.856722800097270309e-01,7.924966858767688027e-01
-1.224444971959908424e+00,2.238077421957270996e+00,4.824243459335572082e-01,9.912799233490617867e-01
-1.219136069756152629e+00,2.248985851720669782e+00,5.793961580195934324e-01,1.190481133822467008e+00
-1.212856180566340036e+00,2.261888644434242757e+00,6.766283569635502815e-01,1.390161758676153658e+00
-1.205602505786220968e+00,2.276790849209512135e+00,7.741595000613423760e-01,1.590370440843807520e+00
-1.197371873862786984e+00,2.293697926490966932e+00,8.720255231800692064e-01,1.791140334979785198e+00
-1.188160769555330232e+00,2.312615578652453596e+00,9.702591160534962400e-01,1.992486156721295920e+00
-1.177965369920912497e+00,2.333549549629232889e+00,1.068889000494863240e+00,2.194400934786722157e+00
-1.166781588040186390e+00,2.356505390448671911e+00,1.167939102859095302e+00,2.396852433750523037e+00
-1.154605125573965774e+00,2.381488187234170439e+00,1.267427614699807803e+00,2.599779222597589978e+00
-1.141431535283769838e+00,2.408502248061748841e+00,1.367365939324987512e+00,2.803086375748955916e+00
-1.127256294647821067e+00,2.437550744996638930e+00,1.467757527165156395e+00,3.006640810518539819e+00
-1.112074891641522179e+00,2.468635307792381717e+00,1.568596609855087642e+00,3.210266289393089334e+00
-1.095882923608884063e+00,2.501755566176548040e+00,1.669866852010936320e+00,3.413738148630807601e+00
-1.078676209906435313e+00,2.536908638468890587e+00,1.771539951116825939e+00,3.616777857776892535e+00
-1.060450918629513462e+00,2.574088565584290222e+00,1.873574229844876093e+00,3.819047568639962087e+00
-1.041203707208031570e+00,2.613285691373284259e+00,1.975913281413895994e+00,4.020144876983743565e+00
-1.020931875963102753e+00,2.654485992848588438e+00,2.078484746775622227e+00,4.219598094093624852e+00
-9.996335328326714231e-01,2.697670367212213982e+00,2.181199321522661716e+00,4.416862404744437143e+00
-9.773077664019412802e-01,2.742813886758871167e+00,2.283950108796962031e+00,4.611317366337993384e+00
-9.539548231315122528e-01,2.789885037629121101e+00,2.386612449725832530e+00,4.802266271111729878e+00
-9.295762833095299049e-01,2.838844963844291414e+00,2.489044371815944068e+00,4.988937935807836510e+00
-9.041752288461051279e-01,2.889646743747407598e+00,2.591087794440439129e+00,5.170491484517545366e+00
-8.777563947013616863e-01,2.942234731399469005e+00,2.692570614948542662e+00,5.346024632712442326e+00
-8.503262946549726697e-01,2.996543999963768634e+00,2.793309765322655736e+00,5.514585847485131254e+00
-8.218933114780594407e-01,3.052499926840813949e+00,2.893115275406416664e+00,5.675190540344744683e+00
-7.924677415622528587e-01,3.110017960427247985e+00,2.991795304758680718e+00,5.826841145064304506e+00
-7.620617848804475125e-01,3.169003605078617447e+00,3.056718668135565586e+00,5.921445911979226651e+00
-7.319868225329467792e-01,3.227470488221042544e+00,2.958060848708800261e+00,5.770315245444117558e+00
-7.029045023296051076e-01,3.284379289883854636e+00,2.858222998636706702e+00,5.609999767892089650e+00
-6.748256359723916464e-01,3.339643280598065811e+00,2.757403145766115227e+00,5.441523466362181871e+00
-6.477590557904119306e-01,3.393185938162681659e+00,2.655798162936360285e+00,5.265899925382383273e+00
-6.217116539858920099e-01,3.444940733241558917e+00,2.553598387320462404e+00,5.084110886716024069e+00
-5.966884707252976261e-01,3.494850720455433990e+00,2.450983248364421829e+00,4.897088854267337865e+00
-5.726928206592001303e-01,3.542867976732017699e+00,2.348117955260856426e+00,4.705703943879629314e+00
-5.497264473685098407e-01,3.588952928930225994e+00,2.245151213515648170e+00,4.510754842953232924e+00
-5.277896958576938635e-01,3.633073610105430618e+00,2.142213880159447026e+00,4.312963500856861643e+00
-5.068816943278473541e-01,3.675204879163122218e+00,2.039418429138553090e+00,4.112973020155440196e+00
-4.870005378536127472e-01,3.715327632944716019e+00,1.936859080112562026e+00,3.911348150343043173e+00
-4.681434680795413805e-01,3.753428033744656833e+00,1.834612441374454672e+00,3.708577782743906592e+00
-4.503070445078293793e-01,3.789496769428578826e+00,1.732738526432999526e+00,3.505078888107359791e+00
-4.334873042786230313e-01,3.823528358074190781e+00,1.631282019732682720e+00,3.301201409028262646e+00
-4.176799084935381989e-01,3.855520504589304398e+00,1.530273686493992757e+00,3.097233702710182612e+00
-4.028802740810664140e-01,3.885473513144120261e+00,1.429731842061242819e+00,2.893408214669416001e+00
-3.890836909499658103e-01,3.913389756464881408e+00,1.329663815621940248e+00,2.689907143416245816e+00
-3.762854247388460749e-01,3.939273200993647084e+00,1.230067360617849159e+00,2.486867925766972576e+00
-3.644808058701893838e-01,3.963128985515465885e+00,1.130931979077176797e+00,2.284388430458322627e+00
-3.536653058813694628e-01,3.984963049971909754e+00,1.032240139335090401e+00,2.082531794032622230e+00
-3.438346021600489077e-01,4.004781810705467571e+00,9.339683763092300195e-01,1.881330868438592541e+00
-3.349846322807249477e-01,4.022591878211363436e+00,8.360882709365478060e-01,1.680792275887302623e+00
-3.271116391440686000e-01,4.038399813526260651e+00,7.385673109004899928e-01,1.480900084850928833e+00
-3.202122080784554625e-01,4.052211919587747957e+00,6.413696387367343599e-01,1.281619133306489688e+00
-3.142832969876693805e-01,4.064034064200590102e+00,5.444566961331693822e-01,1.082898032873445437e+00
-3.093222605309852158e-01,4.073871531605278484e+00,4.477877750288460357e-01,8.846718916328324411e-01
-3.053268692098108361e-01,4.081728900032750573e+00,3.513204872155371583e-01,6.868647951849990996e-01
-3.022953241146393855e-01,4.087609943026854431e+00,2.550111647575598051e-01,4.893920857306284788e-01
-3.002262679612574536e-01,4.091517552711128936e+00,1.588152038322977189e-01,2.921624782858288638e-01
-2.991187929185745165e-01,4.093453683562309209e+00,6.268736468050155330e-02,9.508005204815686562e-02
-2.989724456035877109e-01,4.093419315627258470e+00,-3.341795966422497766e-02,-1.019538462324464101e-01
-2.997872294925856274e-01,4.091414436483406192e+00,-1.295464932558263449e-01,-2.990387510100076529e-01
-3.015636048718630668e-01,4.087438041597898142e+00,-2.257438331672963483e-01,-4.962732436073127307e-01
-3.043024863257643431e-01,4.081488153091338056e+00,-3.220551989345050714e-01,-6.937530997920025033e-01
-3.080052376344151743e-01,4.073561857262793851e+00,-4.185251629532735218e-01,-8.915693840329825814e-01
-3.126736638276716440e-01,4.063655361588007331e+00,-5.151973492188165471e-01,-1.089806454547260550e+00
-3.183100000154091558e-01,4.051764072266382577e+00,-6.121140877398202340e-01,-1.288539842255800538e+00
-3.249168964874577514e-01,4.037882693766907671e+00,-7.093160119434241961e-01,-1.487833965606153885e+00
-3.324973994499926255e-01,4.022005352209172990e+00,-8.068415864805832394e-01,-1.687739642138550211e+00
-3.410549266405515367e-01,4.004125744810676402e+00,-9.047265531385444426e-01,-1.888291357026002482e+00
-3.505932369437181340e-01,3.984237318028923003e+00,-1.003003283194738415e+00,-2.089504249094324972e+00
-3.611163930179673853e-01,3.962333477414193617e+00,-1.101700025667236460e+00,-2.291370776670981879e+00
