1.463824135679122174e+00,-1.581308681182710840e+00,-9.097759755906073553e-02,-1.438038760350639211e-01
1.462459367299119073e+00,-1.583466445072227557e+00,-1.819830966308977893e-01,-2.877959477580877001e-01
1.460184285812911487e+00,-1.587065854144928734e+00,-2.730449939416257354e-01,-4.321642073818106056e-01
1.456998183322591345e+00,-1.592111607913796245e+00,-3.641921476050001272e-01,-5.770960583854423120e-01
1.452900060808633542e+00,-1.598610275712217366e+00,-4.554539525927714938e-01,-7.227780090538931113e-01
1.447888621910654594e+00,-1.606570286142519510e+00,-5.468605095410503658e-01,-8.693953492535377858e-01
1.441962265064526072e+00,-1.616001913181432936e+00,-6.384427841903786982e-01,-1.017131803879739671e+00
1.435119074104737269e+00,-1.626917258672695654e+00,-7.302327543329376613e-01,-1.166169155498270493e+00
1.427356807474779110e+00,-1.639330230856361537e+00,-8.222635405968576894e-01,-1.316686827469615739e+00
1.418672886228271146e+00,-1.653256518489533144e+00,-9.145695167264056291e-01,-1.468861417229032629e+00
1.409064381050887826e+00,-1.668713560000006035e+00,-1.007186394208025249e+00,-1.622866167319491071e+00
1.398527998589299104e+00,-1.685720506977657962e+00,-1.100151275134897633e+00,-1.778870359149111957e+00
1.387060067439862321e+00,-1.704298181142329893e+00,-1.193502666085547226e+00,-1.937038611166853830e+00
1.374656524228339949e+00,-1.724469023724357397e+00,-1.287280444504218080e+00,-2.097530059107563627e+00
1.361312900304222806e+00,-1.746257035946581437e+00,-1.381525767603401844e+00,-2.260497391032651571e+00
1.347024309681142062e+00,-1.769687708995197672e+00,-1.476280912157304614e+00,-2.426085703971260887e+00
1.331785438980180647e+00,-1.794787941500716189e+00,-1.571589031721964291e+00,-2.594431141950823694e+00
1.315590540277409959e+00,-1.821585942108305600e+00,-1.667493815818272385e+00,-2.765659267033383717e+00
1.298433427922182304e+00,-1.850111114187261929e+00,-1.764039033482751151e+00,-2.939883105648812833e+00
1.280307480579640611e+00,-1.880393919101203348e+00,-1.861267941391155922e+00,-3.117200802149786121e+00
1.261205649959757480e+00,-1.912465713724655680e+00,-1.959222534598056953e+00,-3.297692800385180423e+00
1.241120477924831489e+00,-1.946358557042726201e+00,-2.057942615978589629e+00,-3.481418462725494045e+00
1.220044123914521883e+00,-1.982104979710290760e+00,-2.157464658958093473e+00,-3.668412025257891340e+00
1.197968404885916271e+00,-2.019737709388382818e+00,-2.257820437437057404e+00,-3.858677779172682065e+00
1.174884850225133892e+00,-2.059289343548024842e+00,-2.359035397477783569e+00,-4.052184363718112081e+00
1.150784774329859594e+00,-2.100791960289675409e+00,-2.461126748018880317e+00,-4.248858058383998326e+00
1.125659369764124396e+00,-2.144276656657729152e+00,-2.564101253553525250e+00,-4.448574975106173390e+00
1.099499824012204474e+00,-2.189773003067123636e+00,-2.667952721529100124e+00,-4.651152080382928489e+00
1.072297462859218786e+00,-2.237308401993631790e+00,-2.772659192631976133e+00,-4.856337028636165343e+00
1.044043923237986338e+00,-2.286907339270813466e+00,-2.878179864739740967e+00,-5.063796869395711830e+00
1.014731357924422372e+00,-2.338590517522846302e+00,-2.984451812829256756e+00,-5.273105809927646881e+00
9.843526736407618438e-01,-2.392373863859500016e+00,-3.091386608957059412e+00,-5.483732379118964495e+00
9.529018028295783704e-01,-2.448267408445618631e+00,-3.198866999290554070e+00,-5.695026552445148660e+00
9.203740074836324059e-01,-2.506274037431660773e+00,-3.306743858336711916e+00,-5.906207660555675254e+00
8.867662108671249266e-01,-2.566388133435589136e+00,-3.414833710872211547e+00,-6.116354204236721159e+00
8.520773497007030350e-01,-2.628594129558311288e+00,-3.522917183027243215e+00,-6.324397010011969300e+00
8.163087354509483973e-01,-2.692865018695656421e+00,-3.630738804450919233e+00,-6.529117437406141811e+00
7.794644089456135294e-01,-2.759160878009363493e+00,-3.738008617534375411e+00,-6.729152522719697771e+00
7.415514679905210738e-01,-2.827427487383525673e+00,-3.844406037233173645e+00,-6.923008927553095049e+00
7.025803435653571460e-01,-2.897595138139814175e+00,-3.949586324705292473e+00,-7.109087258134842102e+00
6.625649972963372214e-01,-2.969577740933804222e+00,-4.053189872208235123e+00,-7.285717653822215034e+00
6.215230121426258414e-01,-3.043272345737387141e+00,-4.154854239198598975e+00,-7.451206478458265892e+00
5.794755504613008368e-01,-3.118559178342580118e+00,-4.254228543470731871e+00,-7.603892540339878714e+00
5.370960227089723871e-01,-3.194359941317800544e+00,-4.188805002769297126e+00,-7.506766221846661757e+00
4.957076760437962859e-01,-3.268648826774366523e+00,-4.088482017164549731e+00,-7.348863712890833177e+00
