-1.273692143161512691e+00,2.272357652874672063e+00,9.676253953899693894e-02,1.995328524458979680e-01
-1.272240543689767245e+00,2.275350911544697041e+00,1.935681454135984025e-01,3.991365501107312364e-01
-1.269820492668116696e+00,2.280340851502010935e+00,2.904599987787172544e-01,5.988803586535524914e-01
-1.266430914453495760e+00,2.287329203276780465e+00,3.874805869964552119e-01,7.988292662899596497e-01
-1.262070313559307655e+00,2.296318316652496527e+00,4.846713256146365500e-01,9.990417560754919490e-01
-1.256736787415153600e+00,2.307311084035426063e+00,5.820721427632761236e-01,1.199567468838324213e+00
-1.250428043521333077e+00,2.320310839753897181e+00,6.797210138087715903e-01,1.400444720123867226e+00
-1.243141421554565307e+00,2.335321233645628158e+00,7.776534345559598105e-01,1.601697834883260230e+00
-1.234873921095078764e+00,2.352346076933525154e+00,8.759018220265955001e-01,1.803334264787530117e+00
-1.225622235749573630e+00,2.371389158050078105e+00,9.744948329959223221e-01,2.005341455490630143e+00
-1.215382794534660915e+00,2.392454025763725234e+00,1.073456592196465609e+00,2.207683435556007545e+00
-1.204151811454540866e+00,2.415543736710808354e+00,1.172805824594101987e+00,2.410297105921327621e+00
-1.191925344246111074e+00,2.440660564276463163e+00,1.272554889633049635e+00,2.613088219685603786e+00
-1.178699363263170374e+00,2.467805665739990939e+00,1.372708720087628009e+00,2.815927057788474297e+00
-1.164469831415093859e+00,2.496978704759774015e+00,1.473263674416110947e+00,3.018643828033879650e+00
-1.149232795947832786e+00,2.528177426686732954e+00,1.574206319539604326e+00,3.221023844107199885e+00
-1.132984492637570284e+00,2.561397184942301397e+00,1.675512170966896086e+00,3.422802578792771389e+00
-1.115721462639584605e+00,2.596630417864115969e+00,1.777144429241205970e+00,3.623660732140979945e+00
-1.097440681776597815e+00,2.633866077099995540e+00,1.879052765687451165e+00,3.823219510707381641e+00
-1.078139701444395859e+00,2.673089010900936646e+00,1.981172225980817103e+00,4.021036376806231161e+00
-1.057816799546126285e+00,2.714279308587225437e+00,2.083422336313945689e+00,4.216601593843359197e+00
-1.036471138939571546e+00,2.757411616056296477e+00,2.185706512552637371e+00,4.409335959778292846e+00
-1.014102929809650888e+00,2.802454436416874639e+00,2.287911885760839592e+00,4.598590177457049677e+00
-9.907135912001987510e-01,2.849369434525626854e+00,2.389909665234337233e+00,4.783646346971338836e+00
-9.663059057223227777e-01,2.898110769101986950e+00,2.491556159579706442e+00,4.963722067965993467e+00
-9.408841603017320532e-01,2.948624480795161151e+00,2.592694564061078566e+00,5.137977594431264450e+00
-9.144542648672300267e-01,3.000847968523999487e+00,2.693157595364956691e+00,5.305526377606989641e+00
-8.870238402758958696e-01,3.054709588940058396e+00,2.792771011102422207e+00,5.465449155214242793e+00
-8.586022666872472620e-01,3.110128414259887730e+00,2.891357990711517445e+00,5.616811496662760028e+00
-8.292006841961592212e-01,3.167014181308721366e+00,2.956300692018940524e+00,5.711576932825688679e+00
-8.001293303342303931e-01,3.223385024422363188e+00,2.857774814150414677e+00,5.561044234252238816e+00
-7.720487930803328069e-01,3.278205702326403959e+00,2.758167616095722252e+00,5.401703425932902647e+00
-7.449689744509243594e-01,3.331392927230903300e+00,2.657661473760111193e+00,5.234512876301831596e+00
-7.188979574152640772e-01,3.382872950693475378e+00,2.556436966883207429e+00,5.060418671588355899e+00
-6.938420481072904433e-01,3.432581343807852292e+00,2.454668170473526700e+00,4.880335785058186104e+00
-6.698058607180472634e-01,3.480462606753551569e+00,2.352518839786387872e+00,4.695132830475743368e+00
-6.467924358892861436e-01,3.526469644519474311e+00,2.250139525092610615e+00,4.505620542256391303e+00
-6.248033834162843858e-01,3.570563145600718968e+00,2.147665585287799495e+00,4.312543848909942135e+00
-6.038390406396207943e-01,3.612710898067257315e+00,2.045216020024398063e+00,4.116577206038416925e+00
-5.838986388795051052e-01,3.652887073385375327e+00,1.942893008824262857e+00,3.918322731296050243e+00
-5.649804714690355167e-01,3.691071503465274795e+00,1.840782030615322862e+00,3.718310627607228191e+00
-5.470820582276723076e-01,3.727248971220761931e+00,1.738952435134890395e+00,3.517001378489985619e+00
-5.302003024711600121e-01,3.761408529917748211e+00,1.637458345037171581e+00,3.314789234845546329e+00
-5.143316378026344671e-01,3.793542862061859200e+00,1.536339780901784247e+00,3.112006571345961703e+00
-4.994721629270690855e-01,3.823647684700916649e+00,1.435623917771587488e+00,2.908928760379455358e+00
-4.856177635584486008e-01,3.851721204857745384e+00,1.335326399143782039e+00,2.705779283260526746e+00
-4.727642211456420385e-01,3.877763626348752268e+00,1.235452650970442212e+00,2.502734865934322261e+00
-4.609073086406396125e-01,3.901776707421967583e+00,1.135999153256883831e+00,2.299930486109373451e+00
-4.500428738903111126e-01,3.923763367377007594e+00,1.036954639806812795e+00,2.097464149013955392e+00
-4.401669114717648434e-01,3.943727339512128616e+00,9.383012074150903770e-01,1.895401369545850923e+00
-4.312756239335518438e-01,3.961672867285978228e+00,8.400153244352567272e-01,1.693779330106517378e+00
-4.233654734706406852e-01,3.977604440398549990e+00,7.420687353611910009e-01,1.492610706993070302e+00
-4.164332250680926606e-01,3.991526567514319002e+00,6.444292631332082522e-01,1.291887175177304226e+00
-4.104759821116654717e-01,4.003443582510981535e+00,5.470615145967933080e-01,1.091582612953089004e+00
-4.054912153952991427e-01,4.013359481392828165e+00,4.499274971824396285e-01,8.916560355046052599e-01
-4.014767863651069746e-01,4.021277787323198183e+00,3.529871566845089181e-01,6.920542910042088991e-01
-3.984309653343273139e-01,4.027201441580156249e+00,2.561988472068627010e-01,4.927145552803762762e-01
-3.963524452889833349e-01,4.031132718605987542e+00,1.595197450874667744e-01,2.935666621202028814e-01
-3.952403517834794933e-01,4.033073163693129182e+00,6.290621905217147480e-02,9.453530644618124423e-02
-3.950942493015390244e-01,4.033023552220516450e+00,-3.368583091368249072e-02,-1.044578426459021603e-01
-3.959141443323382914e-01,4.030983869722299495e+00,-1.303006533698514158e-01,-3.034920823795554945e-01
-3.977004852853452399e-01,4.026953312435336940e+00,-2.269823312464735732e-01,-5.026456340141470802e-01
-4.004541592407287465e-01,4.020930308334213166e+00,-3.237744610221662822e-01,-7.019935815892686115e-01
-4.041764854055769352e-01,4.012912559024870873e+00,-4.207198126020702533e-01,-9.016057553833590754e-01
-4.088692050198581840e-01,4.002897103232514020e+00,-5.178599572961676278e-01,-1.101544523468068082e+00
-4.145344673305991212e-01,3.990880402987490250e+00,-6.152348514213611397e-01,-1.301862454366436772e+00
-4.211748111290944396e-01,3.976858453984193353e+00,-7.128823632984224723e-01,-1.502599813587997657e+00
-4.287931412257218744e-01,3.960826921959763602e+00,-8.108377318667798761e-01,-1.703781857025402857e+00
-4.373926991226739780e-01,3.942781307305043725e+00,-9.091329459046109118e-01,-1.905415885282194743e+00
-4.469770270404350709e-01,3.922717140468400920e+00,-1.007796034059417867e+00,-2.107488025526022213e+00
-4.575499243645102521e-01,3.900630211025790661e+00,-1.106850257741169852e+00,-2.309959712151105293e+00
-4.691153955120792030e-01,3.876516833541817864e+00,-1.206313201619136910e+00,-2.512763845286628772e+00
-4.816775881835347328e-01,3.850374153500664587e+00,-1.306195760242993220e+00,-2.715800618078060946e+00
-4.952407209735437688e-01,3.822200496595223207e+00,-1.406501024454893889e+00,-2.918933020924590505e+00
-5.098089993854429958e-01,3.791995764467344987e+00,-1.507223078060021759e+00,-3.121982054802276085e+00
-5.253865194393838589e-01,3.759761879518261019e+00,-1.608345723949102579e+00,-3.324721717744912652e+00
-5.419771583090322586e-01,3.725503280570266362e+00,-1.709841169724027221e+00,-3.526873869589219890e+00
-5.595844517856447542e-01,3.689227469864163833e+00,-1.811668715940955021e+00,-3.728103130815442867e+00
-5.782114588735105531e-01,3.650945610025435162e+00,-1.913773505202845504e+00,-3.928012031427347228e+00
-5.978606144854946569e-01,3.610673167138875428e+00,-2.016085407013148423e+00,-4.126136693605744199e+00
-6.185335720429878670e-01,3.568430592876363328e+00,-2.118518130581123593e+00,-4.321943403629598279e+00
-6.402310387897041100e-01,3.524244034714901552e+00,-2.220968674087423711e+00,-4.514826498004065769e+00
-6.629526077832291753e-01,3.478146058729033818e+00,-2.323317232034157520e+00,-4.704108046578262758e+00
-6.866965917859070290e-01,3.430176364418551671e+00,-2.425427689294759936e+00,-4.889039849337783572e+00
-7.114598655593916687e-01,3.380382465850843232e+00,-2.527148827897299999e+00,-5.068808258733995764e+00
-7.372377242611248827e-01,3.328820308523145144e+00,-2.628316356811612131e+00,-5.242542280186350823e+00
-7.640237665978479864e-01,3.275554787399757029e+00,-2.728755842914586172e+00,-5.409325275876452288e+00
-7.918098119369901822e-01,3.220660129284010242e+00,-2.828286571038917785e+00,-5.568210392799247010e+00
-8.205858605296244557e-01,3.164220102813023239e+00,-2.926726293022389846e+00,-5.718239556812113378e+00
-8.496912146534643107e-01,3.107270485726326470e+00,-2.861690897020529256e+00,-5.622934932297199317e+00
-8.778156633093862071e-01,3.051793058181702989e+00,-2.763013663489491289e+00,-5.471049849395167364e+00
-9.049480786617505323e-01,2.997877944949386197e+00,-2.663313821429796668e+00,-5.310628655191543146e+00
-9.310791239105723482e-01,2.945605810322143192e+00,-2.562769172793691652e+00,-5.142609679101795450e+00
-9.562012303033484706e-01,2.895047999686943374e+00,-2.461554727110325302e+00,-4.967915177698137619e+00
