-9.691532944420302442e-01,2.652219014897084115e+00,9.867243399528069503e-02,1.935114150254383381e-01
-9.676731331384400558e-01,2.655121357632042489e+00,1.973648322891070617e-01,3.869351611043759798e-01
-9.652058649403661983e-01,2.659957127723309611e+00,2.960970360723550465e-01,5.801815608706262228e-01
-9.617509973527834655e-01,2.666724081666184354e+00,3.948876819453490117e-01,7.731554651537333456e-01
-9.573078600791683490e-01,2.675418985639698821e+00,4.937535910830004870e-01,9.657534995646461784e-01
-9.518756262678881308e-01,2.686037519413286834e+00,5.927091491436605741e-01,1.157861293283250381e+00
-9.454533400103312113e-01,2.698574152456728381e+00,6.917656760045916009e-01,1.349350691721241002e+00
-9.380399501893417202e-01,2.713021992128068494e+00,7.909307863204158018e-01,1.540076961546767986e+00
-9.296343507547976115e-01,2.729372603941380149e+00,8.902077443428894066e-01,1.729876005360377889e+00
-9.202354274543219637e-01,2.747615804141851026e+00,9.895948194233307182e-01,1.918561614210327448e+00
-9.098421109657572892e-01,2.767739425160942179e+00,1.089084652135412723e+00,2.105922799162338155e+00
-8.984534362589903234e-01,2.789729055010200298e+00,1.188663644964599975e+00,2.291721258196989464e+00
-8.860686078534849575e-01,2.813567752317752912e+00,1.288311395920227920e+00,2.475689051499712967e+00
-8.726870704311705529e-01,2.839235739531282388e+00,1.388000198078347402e+00,2.657526576157396736e+00
-8.583085840108719555e-01,2.866710077812585578e+00,1.487694632713579157e+00,2.836900949446194087e+00
-8.429333025919066857e-01,2.895964328327465864e+00,1.587351287981143777e+00,3.013444926922006939e+00
-8.265618548364674911e-01,2.926968205970426506e+00,1.686918638611748289e+00,3.186756495571528625e+00
-8.091954249936850196e-01,2.959687233015528829e+00,1.786337124223044803e+00,3.356399291049587674e+00
-7.908358318895819528e-01,2.994082401686932737e+00,1.885539463990689724e+00,3.521903988848342770e+00
-7.714856034398851481e-01,3.030109856101397714e+00,1.984451242883416011e+00,3.682770809271678658e+00
-7.511480438168831597e-01,3.067720605328683625e+00,2.082991798814785689e+00,3.838473252628889387e+00
-7.298272901529567758e-01,3.106860280298298971e+00,2.181075430409784577e+00,3.988463142019631924e+00
-7.075283555314672013e-01,3.147468947790620586e+00,2.246167941981219940e+00,4.085053082579405803e+00
-6.855548239088279372e-01,3.187596820638209039e+00,2.148444638587425626e+00,3.939457605898791570e+00
-6.645611878272227324e-01,3.226237763980725148e+00,2.050203755263775296e+00,3.787761332714111973e+00
-6.445521799159041887e-01,3.263333574843842122e+00,1.951533399029323324e+00,3.630522949065437821e+00
-6.255316703410130907e-01,3.298831556135028986e+00,1.852517689751260077e+00,3.468283842615314860e+00
-6.075027141098573447e-01,3.332684312771249768e+00,1.753235327811845767e+00,3.301562145500624101e+00
-5.904676110696289726e-01,3.364849494866880786e+00,1.653758487068027083e+00,3.130848102004923472e+00
-5.744279753879473205e-01,3.395289501079559624e+00,1.554152022638078501e+00,2.956600721182363944e+00
-5.593848114726902576e-01,3.423971154547266860e+00,1.454472970634577589e+00,2.779245624168735773e+00
-5.453385935628295433e-01,3.450865362763663846e+00,1.354770308518075783e+00,2.599173961830859803e+00
-5.322893465620130993e-01,3.475946771388060519e+00,1.255084939960573465e+00,2.416742259291951633e+00
-5.202367260584177533e-01,3.499193420510049002e+00,1.155449866440453777e+00,2.232273037415331007e+00
-5.091800958499651530e-01,3.520586410399814792e+00,1.055890508587851828e+00,2.046056064768646987e+00
-4.991186016520647861e-01,3.540109582358211604e+00,9.564251428931451748e-01,1.858350104122880708e+00
-4.900512399908041883e-01,3.557749218993743856e+00,8.570654231642986787e-01,1.669385032605265717e+00
-4.819769215688747277e-01,3.573493767130788257e+00,7.578169605446933854e-01,1.479364232068414386e+00
-4.748945286301594071e-01,3.587333585609679076e+00,6.586799405622945081e-01,1.288467164372905982e+00
-4.688029660411311417e-01,3.599260719475095627e+00,5.596497602609443733e-01,1.096852063881125217e+00
-4.637012059549696086e-01,3.609268701454772632e+00,4.607176727487709567e-01,9.046586957081319547e-01
-4.595883260312955687e-01,3.617352381189726351e+00,3.618714303507753471e-01,7.120111426866263526e-01
-4.564635412553835758e-01,3.623507782370243735e+00,2.630959208981377140e-01,5.190205963469629591e-01
-4.543262294408942359e-01,3.627731987737758512e+00,1.643737944957572861e-01,3.257881374364447469e-01
-4.531759505149499656e-01,3.630023051810464807e+00,6.568608038129852833e-02,1.324074996628073486e-01
-4.530124596790688352e-01,3.630379941159993962e+00,-3.298720476070625407e-02,-6.103218343970298609e-02
-4.538357145191735387e-01,3.628802502088923632e+00,-1.316664544150658034e-01,-2.544436442256669539e-01
-4.556458761074891894e-01,3.625291455616705516e+00,-2.303718723944532254e-01,-4.477387522406530707e-01
-4.584433041033255662e-01,3.619848419758289193e+00,-3.291228718409408005e-01,-6.408257830338525141e-01
-4.622285458230875888e-01,3.612475959159294092e+00,-4.279374695151467733e-01,-8.336066769046058811e-01
-4.670023192169285853e-01,3.603177662218213673e+00,-5.268316724198545131e-01,-1.025974282103800483e+00
-4.727654896648958438e-01,3.591958245863551280e+00,-6.258188548781764560e-01,-1.217809580772093225e+00
-4.795190404940194995e-01,3.578823688144834314e+00,-7.249091257502287000e-01,-1.408978901427060615e+00
-4.872640371245852142e-01,3.563781388722836674e+00,-8.241086875494895159e-01,-1.599331129239321081e+00
-4.960015847840421599e-01,3.546840357186411996e+00,-9.234191918296129620e-01,-1.788694934788545687e+00
-5.057327797860017293e-01,3.528011428860404308e+00,-1.022837098361035313e+00,-1.976876053548444201e+00
-5.164586544649087951e-01,3.507307507380030387e+00,-1.122353049286659799e+00,-2.163654662009732554e+00
-5.281801159891851283e-01,3.484743832771509009e+00,-1.221951273581041386e+00,-2.348782911954510055e+00
-5.408978794511051236e-01,3.460338273078805038e+00,-1.321609041626272241e+00,-2.531982701562623728e+00
-5.546123958530430054e-01,3.434111636699673564e+00,-1.421296194375277322e+00,-2.712943780074568156e+00
-5.693237758774234436e-01,3.406088001536955012e+00,-1.520974776123964922e+00,-2.891322300588153649e+00
-5.850317106388410737e-01,3.376295055842369219e+00,-1.620598803978336777e+00,-3.066739951715073964e+00
-6.017353909641706133e-01,3.344764444256468572e+00,-1.720114210193543602e+00,-3.238783811284607683e+00
-6.194334271174808393e-01,3.311532111078568708e+00,-1.819458995092477549e+00,-3.407007071633436190e+00
-6.381237712623448743e-01,3.276638631309011895e+00,-1.918563627586710396e+00,-3.570930783525989582e+00
-6.578036453091955504e-01,3.240129518595614933e+00,-2.017351726754797347e+00,-3.730046751592898779e+00
-6.784694770977983680e-01,3.202055498016323831e+00,-2.115741050887275598e+00,-3.883821685825160408e+00
-7.001168480776731595e-01,3.162472730792552422e+00,-2.213644809474075270e+00,-4.031702669357554392e+00
-7.227404557327095080e-01,3.121442977715445544e+00,-2.278529160727373437e+00,-4.126010014564094774e+00
-7.450365288132344554e-01,3.080917078059174585e+00,-2.180592647997231737e+00,-3.978112666279741916e+00
-7.663506076964077263e-01,3.041900904846116305e+00,-2.082145755938859200e+00,-3.824161063686654760e+00
-7.866780463368557852e-01,3.004452133663800151e+00,-1.983279424377966560e+00,-3.664725918656176695e+00
-8.060150869711518729e-01,2.968622825068305549e+00,-1.884080102465251816e+00,-3.500358417451239657e+00
-8.243588077626012867e-01,2.934459650754793980e+00,-1.784628316494007549e+00,-3.331584271592927582e+00
-8.417070578451955054e-01,2.902004172218798583e+00,-1.684997580750773327e+00,-3.158899164550801331e+00
-8.580583831359550606e-01,2.871293158185287631e+00,-1.585253636750732165e+00,-2.982765537349008511e+00
-8.734119460728945183e-01,2.842358927917304712e+00,-1.485453993834912723e+00,-2.803610606030379593e+00
-8.877674421216313894e-01,2.815229708763713923e+00,-1.385647735993852159e+00,-2.621825471294498833e+00
-9.011250155180223764e-01,2.789929997798944683e+00,-1.285875555517628888e+00,-2.437765163734165075e+00
-9.134851763125685364e-01,2.766480919002319183e+00,-1.186169973019399082e+00,-2.251749464224702013e+00
-9.248487203831914361e-01,2.744900569005642499e+00,-1.086555704810346246e+00,-2.064064345090443453e+00
-9.352166537075393693e-01,2.725204345921157678e+00,-9.870501417956434320e-01,-1.874963890654400833e+00
-9.445901218485032169e-01,2.707405257092447837e+00,-8.876639083626591820e-01,-1.684672572974242222e+00
-9.529703453153960391e-01,2.691514202757740559e+00,-7.884014746008990437e-01,-1.493387777762605229e+00
-9.603585612217271361e-01,2.677540233567299310e+00,-6.892618002048291892e-01,-1.301282494988159844e+00
-9.667559714684861305e-01,2.665490780657469472e+00,-5.902389932583744780e-01,-1.108508107258727504e+00
-9.721636975365998135e-01,2.655371857566623195e+00,-4.913229715777076012e-01,-9.151972260317509100e-01
-9.765827418693558970e-01,2.647188233701655680e+00,-3.925001182737044014e-01,-7.214665405562288303e-01
-9.800139557598319673e-01,2.640943579349736670e+00,-2.937539266263510807e-01,-5.274196570539171347e-01
-9.824580136240628203e-01,2.636640582401336808e+00,-1.950656322234531337e-01,-3.331499159989850800e-01
-9.839153935321612865e-01,2.634281037029207795e+00,-9.641483261581772213e-02,-1.387431835609599373e-01
-9.843863638813857841e-01,2.633865904574677508e+00,2.219903494168951053e-03,5.571938050909594486e-02
-9.838709761220231220e-01,2.635395346846431508e+00,1.008604342542956528e-01,2.501585718824663740e-01
