-5.065126307944372019e-01,-2.153206007038644287e+00,-9.579677791234374185e-02,-1.955027008097406926e-01
-5.079497541697445273e-01,-2.156138961564576739e+00,-1.916393832911220119e-01,-3.911157635608233929e-01
-5.103457248430790516e-01,-2.161029054384270065e+00,-2.875738878668118170e-01,-5.869483082577777733e-01
-5.137016905208999784e-01,-2.167879012264692484e+00,-3.836459458672973888e-01,-7.831060000434131307e-01
-5.180192523814511896e-01,-2.176692593844800072e+00,-4.799005548026763490e-01,-9.796892387952498282e-01
-5.233004571619958023e-01,-2.187474527514901901e+00,-5.763817791073881924e-01,-1.176791245260539354e+00
-5.295477862440971517e-01,-2.200230429487163963e+00,-6.731324239852017888e-01,-1.374496006867357956e+00
-5.367641411750919689e-01,-2.214966700462603466e+00,-7.701936466628573896e-01,-1.572876044637575799e+00
-5.449528249356122567e-01,-2.231690398905553430e+00,-8.676044922110427438e-01,-1.771989960930101748e+00
-5.541175181351066792e-01,-2.250409088526737822e+00,-9.654013412352563384e-01,-1.971879726419593970e+00
-5.642622491923369177e-01,-2.271130657156918087e+00,-1.063617257205046851e+00,-2.172567664263237663e+00
-5.753913574398045183e-01,-2.293863103776402568e+00,-1.162281222148251025e+00,-2.374053090492295404e+00
-5.875094479859673813e-01,-2.318614290071098871e+00,-1.261417251102730841e+00,-2.576308573156029347e+00
-6.006213370852896416e-01,-2.345391652542616168e+00,-1.361043378357568834e+00,-2.779275779747828690e+00
-6.147319867149205752e-01,-2.374201870949895543e+00,-1.461170512446373193e+00,-2.982860894313799971e+00
-6.298464270528141284e-01,-2.405050488759411298e+00,-1.561801162441749158e+00,-3.186929603983963855e+00
-6.459696656139024551e-01,-2.437941481403756327e+00,-1.662928045737568583e+00,-3.391301681268347856e+00
-6.631065819510277848e-01,-2.472876768586269591e+00,-1.764532597588527985e+00,-3.595745225185636773e+00
-6.812618070919287394e-01,-2.509855667732366680e+00,-1.866583415541601454e+00,-3.799970672844235953e+00
-7.004395872916353571e-01,-2.548874287101155378e+00,-1.969034687734949385e+00,-4.003624754659308671e+00
-7.206436322608186229e-01,-2.589924859165751325e+00,-2.071824672784273957e+00,-4.206284641103440691e+00
-7.418769488119537625e-01,-2.632995017772685298e+00,-2.174874320126550575e+00,-4.407452615144698882e+00
-7.641416618656691195e-01,-2.678067026396864225e+00,-2.278086142134379433e+00,-4.606551698122561156e+00
-7.874388259834553816e-01,-2.725116969556961699e+00,-2.381343471131599276e+00,-4.802922750066089819e+00
-8.117682320201848878e-01,-2.774113925087647647e+00,-2.484510252754138282e+00,-4.995823646471871271e+00
-8.371282150670206201e-01,-2.825019141279085044e+00,-2.587431538034369982e+00,-5.184431185963288335e+00
-8.635154714855159952e-01,-2.877785249506156440e+00,-2.689934835440487504e+00,-5.367846386856772511e+00
-8.909248943709430213e-01,-2.932355549282112950e+00,-2.791832465824040099e+00,-5.545103763466954661e+00
-9.193494380322310144e-01,-2.988663407871774425e+00,-2.892925023278699381e+00,-5.715185014913971351e+00
-9.487800228045941697e-01,-3.046631819706884237e+00,-2.993005980493091744e+00,-5.877037297522330839e+00
-9.792054914729905191e-01,-3.106173170815908158e+00,-3.091867388688355422e+00,-6.029595887715077041e+00
-1.010612627559779098e+00,-3.167189249373708826e+00,-3.156862947353220150e+00,-6.124703362843290755e+00
-1.041688891454136234e+00,-3.227689277732887607e+00,-3.058157386423467461e+00,-5.973611973994920277e+00
-1.071771474012358727e+00,-3.286629469706086049e+00,-2.958161827333792626e+00,-5.812916379285660184e+00
-1.100848538311956837e+00,-3.343919216168864672e+00,-2.857089435023972168e+00,-5.643704285976181012e+00
-1.128910384202877371e+00,-3.399478773031820111e+00,-2.755153292552410704e+00,-5.467056595816147890e+00
-1.155949415952242543e+00,-3.453239067877197588e+00,-2.652560267862672294e+00,-5.284023041022263278e+00
-1.181960054045586572e+00,-3.505141284971075244e+00,-2.549505999950018253e+00,-5.095602310512912680e+00
-1.206938602797685833e+00,-3.555136275378909083e+00,-2.446171078080440875e+00,-4.902726956260338831e+00
-1.230883085652845654e+00,-3.603183839705563773e+00,-2.342718389558986480e+00,-4.706252964771572067e+00
-1.253793059421863365e+00,-3.649251928247118748e+00,-2.239291538421520400e+00,-4.506953580647295787e+00
-1.275669417471155143e+00,-3.693315798188687271e+00,-2.136014190582772532e+00,-4.305516782632752282e+00
-1.296514190301520042e+00,-3.735357160978584279e+00,-2.032990177919667740e+00,-4.102545726071614496e+00
-1.316330350245521918e+00,-3.775363346056395564e+00,-1.930304189858387920e+00,-3.898561458575501515e+00
-1.335121625338111961e+00,-3.813326500387368423e+00,-1.828022890868781003e+00,-3.694007264441757865e+00
-1.352892325886086100e+00,-3.849242837202921930e+00,-1.726196320705068787e+00,-3.489254075723210224e+00
-1.369647185941924583e+00,-3.883111942208319789e+00,-1.624859456956900816e+00,-3.284606485602435733e+00
-1.385391220802219436e+00,-3.914936141376011758e+00,-1.524033843244204656e+00,-3.080308999372773915e+00
-1.400129600798937890e+00,-3.944719931268020119e+00,-1.423729209007873475e+00,-2.876552251035192853e+00
-1.413867541014512730e+00,-3.972469470525962887e+00,-1.323945027018819331e+00,-2.673478994326663027e+00
-1.426610206101203815e+00,-3.998192129601680023e+00,-1.224671971843650731e+00,-2.471189743871789357e+00
-1.438362629089852129e+00,-4.021896094834158220e+00,-1.125893256442882295e+00,-2.269747995058954970e+00
-1.449129642901977322e+00,-4.043590022475011203e+00,-1.027585835019077631e+00,-2.069184991358191006e+00
-1.458915823203853490e+00,-4.063282738105836067e+00,-9.297214685270217549e-01,-1.869504036908026912e+00
-1.467725441237332618e+00,-4.080982976976209819e+00,-8.322676553248983256e-01,-1.670684372293608444e+00
-1.475562425309623560e+00,-4.096699161040522341e+00,-7.351884337096089572e-01,-1.472684644454098191e+00
-1.482430329706970085e+00,-4.110439208823396307e+00,-6.384450659347463697e-01,-1.275446009331044017e+00
-1.488332309902865802e+00,-4.122210374651281484e+00,-5.419966151006859745e-01,-1.078894909676928471e+00
-1.493271103050960225e+00,-4.132019114219516176e+00,-4.458004273214077884e-01,-8.829455715872740473e-01
-1.497249012879589891e+00,-4.139870973898021944e+00,-3.498125320461980547e-01,-6.875022627481575110e-01
-1.500267898234465935e+00,-4.145770501601490743e+00,-2.539879735313353426e-01,-4.924613538290149028e-01
-1.502329164645648696e+00,-4.149721177454344101e+00,-1.582810863599884432e-01,-2.977132224385387049e-01
-1.503433758422954680e+00,-4.151725362864506330e+00,-6.264572770544535318e-02,-1.031440369914114197e-01
-1.503582162909740783e+00,-4.151784266983966631e+00,3.296452119760330535e-02,9.136254401797089253e-02
