4.072851320889270266e-01,2.075188591933896376e+00,9.511496267970884211e-02,1.914724386950284740e-01
4.087120296996744617e-01,2.078061173589598187e+00,1.902761476498311954e-01,3.830768654113351213e-01
4.110909643056265272e-01,2.082851006138257244e+00,2.855301039904045157e-01,5.749442444322626633e-01
4.144230954223725449e-01,2.089561362404573686e+00,3.809231404417389166e-01,7.672026246251737458e-01
4.187100438455491069e-01,2.098196774777920659e+00,4.765011769760174598e-01,9.599756079637278283e-01
4.239538868816850603e-01,2.108762982713024314e+00,5.723095617312912164e-01,1.153380725197191481e+00
4.301571515249080213e-01,2.121266863381897849e+00,6.683928411978078410e-01,1.347527684547169313e+00
4.373228050497545150e-01,2.135716344026334923e+00,7.647944711276761787e-01,1.542516456781244605e+00
4.454542423628520820e-01,2.152120294179500348e+00,8.615564552051472313e-01,1.738435157115670648e+00
4.545552693246501241e-01,2.170488395514523550e+00,9.587188981388727882e-01,1.935357681372503080e+00
4.646300811177163093e-01,2.190830986637840816e+00,1.056319459619526002e+00,2.133341051006719891e+00
4.756832346026131919e-01,2.213158879679834268e+00,1.154392695661207835e+00,2.332422419517657275e+00
4.877196134698057461e-01,2.237483145055396694e+00,1.252969274391743104e+00,2.532615692045983469e+00
5.007443848722501478e-01,2.263814860290628950e+00,1.352075054606496352e+00,2.733907711546282204e+00
5.147629461167151366e-01,2.292164818367704804e+00,1.451730017645025628e+00,2.936253970010711978e+00
5.297808599141772268e-01,2.322543190670272484e+00,1.551947046748995085e+00,3.139573813314070261e+00
5.458037766564374227e-01,2.354959139375644828e+00,1.652730553439418104e+00,3.343745125201551982e+00
5.628373422176004004e-01,2.389420374116567380e+00,1.754074958093718495e+00,3.548598501899583368e+00
5.808870899004183741e-01,2.425932648026307259e+00,1.855963042318260481e+00,3.753910966152964157e+00
5.999583153889250786e-01,2.464499189011665869e+00,1.958364204383023610e+00,3.959399320522531962e+00
6.200559339648004098e-01,2.505120063416702791e+00,2.061232666277475367e+00,4.164713306475084309e+00
6.411843198325768434e-01,2.547791471308191724e+00,2.164505701971588980e+00,4.369428819152667565e+00
6.633471282142412440e-01,2.592504975596626959e+00,2.268101980891954916e+00,4.573041526926146183e+00
6.865471019466445890e-01,2.639246671247252429e+00,2.371920147440167881e+00,4.774961356286594238e+00
7.107858656604577607e-01,2.687996306021988246e+00,2.475837784638736938e+00,4.974508418646975016e+00
7.360637122270158317e-01,2.738726370511550545e+00,2.579710934558756996e+00,5.170911063399579177e+00
7.623793879812832408e-01,2.791401182496684452e+00,2.683374365622286373e+00,5.363306822441045618e+00
7.897298851666363362e-01,2.845975998532197515e+00,2.786642781524683254e+00,5.550747041123513803e+00
8.181102519406086016e-01,2.902396193428642412e+00,2.889313151983463612e+00,5.732205941376620650e+00
8.475134319065814603e-01,2.960596555084939130e+00,2.991168305598308486e+00,5.906594707243221443e+00
8.779301462161860359e-01,3.020500746727617702e+00,3.091981855315504735e+00,6.072780901034172452e+00
9.093488315139511835e-01,3.082020989732953353e+00,3.191524426442138296e+00,6.229613104988383832e+00
9.417556460797753548e-01,3.145058016607825913e+00,3.257125989395160737e+00,6.328825639444120910e+00
9.738370018371171888e-01,3.207617574569603835e+00,3.158885049574306159e+00,6.181275954887543556e+00
1.004928504175476744e+00,3.268649179031711149e+00,3.059191820150365171e+00,6.023421570588536333e+00
1.035016741151022268e+00,3.328055432381569201e+00,2.958269691101841570e+00,5.856395952868655996e+00
1.064090557623273758e+00,3.385750327388443282e+00,2.856345363250758052e+00,5.681338673249561211e+00
1.092141051879006453e+00,3.441659163528970389e+00,2.753641724345723407e+00,5.499367155740193525e+00
1.119161506605769851e+00,3.495718203193967977e+00,2.650371876847225305e+00,5.311553043519963602e+00
1.145147266524554563e+00,3.547874117162688190e+00,2.546734454050167074e+00,5.118903732662289485e+00
1.170095575734319882e+00,3.598083271623282897e+00,2.442910240267243793e+00,4.922349119705059728e+00
1.194005387481079872e+00,3.646310907441622895e+00,2.339060016210659843e+00,4.722733221723155239e+00
1.216877157928003328e+00,3.692530257561052576e+00,2.235323486199442655e+00,4.520810067633978413e+00
1.238712633867896651e+00,3.736721641616504996e+00,2.131819108007832586e+00,4.317243120934302070e+00
1.259514642451253108e+00,3.778871569185604518e+00,2.028644634422866133e+00,4.112607456100305647e+00
1.279286889112501324e+00,3.818971875450547504e+00,1.925878181801048417e+00,3.907393946644588389e+00
1.298033768112641928e+00,3.857018906009208159e+00,1.823579658933963232e+00,3.702014805542859666e+00
1.315760188568334321e+00,3.893012761502680164e+00,1.721792413974615465e+00,3.496809925453518098e+00
1.332471417547961279e+00,3.926956607766967533e+00,1.620544983863930755e+00,3.292053579353411585e+00
1.348172940791136476e+00,3.958856053369808059e+00,1.519852856717467393e+00,3.087961150018644574e+00
1.362870340833063354e+00,3.988718593567070592e+00,1.419720181194521924e+00,2.884695652195932158e+00
1.376569191759346333e+00,4.016553117764233960e+00,1.320141377069319333e+00,2.682373891126724086e+00
1.389274969444875385e+00,4.042369476336491907e+00,1.221102617784167066e+00,2.481072164732046836e+00
1.400992975906282023e+00,4.066178101988705329e+00,1.122583168824208499e+00,2.280831465315762419e+00
1.411728276287927519e+00,4.087989680582034602e+00,1.024556575682026738e+00,2.081662172049631110e+00
1.421485646977426409e+00,4.107814866397556663e+00,9.269917024519007676e-01,1.883548250052206052e+00
1.430269533384259661e+00,4.125664037051363309e+00,8.298536272025144322e-01,1.686450987840860671e+00
1.438084015994804510e+00,4.141547083645356508e+00,7.331044036880511872e-01,1.490312314389613313e+00
1.444932783424246026e+00,4.155473232177130605e+00,6.367037010800437047e-01,1.295057741732810630e+00
1.450819111309206599e+00,4.167450892700984788e+00,5.406093345802098771e-01,1.100598980461412246e+00
1.455745846016556433e+00,4.177487533203233738e+00,4.447777002874297447e-01,9.068362747040198402e-01
1.459715392278228885e+00,4.185589575611436075e+00,3.491641277609780492e-01,7.136605011398690079e-01
1.462729703995441888e+00,4.191762311789528184e+00,2.537231635177276678e-01,5.209550739030821553e-01
1.464790277586428546e+00,4.196009837775110718e+00,1.584087983522158849e-01,3.285976943749863155e-01
1.465898147378693173e+00,4.198335004891347921e+00,6.317465097067205548e-02,1.364619821542507605e-01
1.466053882669791530e+00,4.198739386716797917e+00,-3.202587994766187274e-02,-5.558097883119264560e-02
1.465257586200144457e+00,4.197223261226696422e+00,-1.272394834580402034e-01,-2.476611469018679401e-01
1.463508893898300300e+00,4.193785607734462850e+00,-2.225128122318526525e-01,-4.399080508971714432e-01
1.460806975874446190e+00,4.188424118569150423e+00,-3.178923551078419174e-01,-6.324493096371873735e-01
1.457150538753097857e+00,4.181135225729962990e+00,-4.134242947719987682e-01,-8.254091118740624067e-01
1.452537829552000170e+00,4.171914143069889391e+00,-5.091543388654328206e-01,-1.018906625142594002e+00
1.446966641432547496e+00,4.160754924883561578e+00,-6.051275125501291985e-01,-1.213054300381300354e+00
1.440434321768440107e+00,4.147650542115879801e+00,-7.013879002096562454e-01,-1.407956037081707468e+00
1.432937783104486718e+00,4.132592977772881149e+00,-7.979783235665613983e-01,-1.603705171158478215e+00
1.424473517706582815e+00,4.115573343508418525e+00,-8.949399431200715238e-01,-1.800382244907035245e+00
