1.682397308843327943e+00,-2.193149935948123908e+00,-9.613280026830756109e-02,-1.971465678526725940e-01
1.680955147507238401e+00,-2.196107501975389287e+00,-1.923107924318225581e-01,-3.943910913331875046e-01
1.678550790980385843e+00,-2.201038406799750824e+00,-2.885793690637297182e-01,-5.918301695570087340e-01
1.675183108468136339e+00,-2.207945064203880925e+00,-3.849834120306000473e-01,-7.895566666753142115e-01
1.670850524090232714e+00,-2.216830789836084392e+00,-4.815670060487177162e-01,-9.876577581196271938e-01
1.665551026436705939e+00,-2.227699734123671504e+00,-5.783731144473659436e-01,-1.186212869784908586e+00
1.659282181607954598e+00,-2.240556793887269471e+00,-6.754432044589745443e-01,-1.385291472697791626e+00
1.652041150307012041e+00,-2.255407501018949379e+00,-7.728168093952818563e-01,-1.584950694600396393e+00
1.643824709677627061e+00,-2.272257886196665577e+00,-8.705310152636226428e-01,-1.785232709017037900e+00
1.634629280704215315e+00,-2.291114315211450148e+00,-9.686198598381914326e-01,-1.986161862180053639e+00
1.624450962105648433e+00,-2.311983295091476709e+00,-1.067113633071747669e+00,-2.187741499236051990e+00
1.613285571759258463e+00,-2.334871246834414826e+00,-1.166038069197001148e+00,-2.389950454172970140e+00
1.601128696777312177e+00,-2.359784241230675317e+00,-1.265413423150588468e+00,-2.592739173839134992e+00
1.587975753416043467e+00,-2.386727694009908696e+00,-1.365253427327949964e+00,-2.796025456422614131e+00
1.573822058014650027e+00,-2.415706016418817548e+00,-1.465564129458224674e+00,-2.999689800191262634e+00
1.558662910122731393e+00,-2.446722217401909649e+00,-1.566342618918187712e+00,-3.203570380706609821e+00
1.542493688860195222e+00,-2.479777453886230276e+00,-1.667575657432326386e+00,-3.407457705747931165e+00
1.525309963341120234e+00,-2.514870526360319936e+00,-1.769238241143420876e+00,-3.611089038357469860e+00
1.507107617657174048e+00,-2.551997318094504585e+00,-1.871292134689724218e+00,-3.814142730913834267e+00
1.487882990430581254e+00,-2.591150178090119383e+00,-1.973684434192859660e+00,-4.016232677340503265e+00
1.467633028286472463e+00,-2.632317250282984578e+00,-2.076346234614162789e+00,-4.216903165490746730e+00
1.446355451740473308e+00,-2.675481754755700159e+00,-2.179191496956923046e+00,-4.415624494402081268e+00
1.424048930941728131e+00,-2.720621230784757039e+00,-2.282116230802971657e+00,-4.611789805657460661e+00
1.400713267464934297e+00,-2.767706756437596560e+00,-2.384998125400097813e+00,-4.804713655211058310e+00
1.376349576945217867e+00,-2.816702165004651537e+00,-2.487696774820849832e+00,-4.993632908561616013e+00
1.350960465870102656e+00,-2.867563284515039168e+00,-2.590054645669305433e+00,-5.177710561341577922e+00
1.324550194398678826e+00,-2.920237232474471423e+00,-2.691898925031745105e+00,-5.356043050239565062e+00
1.297124815828341049e+00,-2.974661803122111259e+00,-2.793044357622427754e+00,-5.527671507132094320e+00
1.268692282470762489e+00,-3.030764988104918345e+00,-2.893297131252601684e+00,-5.691597208427429777e+00
1.239262507448355422e+00,-3.088464672594538385e+00,-2.992459798047916841e+00,-5.846801177910293745e+00
1.208847372488831340e+00,-3.147668546636726461e+00,-3.057892143950195596e+00,-5.945143676427182555e+00
