-2.757417879169215755e-02,1.284784895439169849e+00,8.962757997709815128e-02,9.991482167647003365e-02
-2.622972549379787993e-02,1.286284219872599666e+00,1.792657723687706151e-01,1.999901957556990684e-01
-2.398879085869104477e-02,1.288785769318359309e+00,2.689257224708638816e-01,3.003865696007984587e-01
-2.085110059929699833e-02,1.292293556047404257e+00,3.586188241150197187e-01,4.012643995273057484e-01
-1.681626472624073859e-02,1.296813196943218394e+00,4.483568448838433640e-01,5.027841514020552349e-01
-1.188377317984948972e-02,1.302351913577606046e+00,5.381520524134187911e-01,6.051062955997998927e-01
-6.052990192582843182e-03,1.308918532199872420e+00,6.280173420411686580e-01,7.083912944019784552e-01
6.768526324715650605e-04,1.316523483554072893e+00,7.179663659627306682e-01,8.127995798809821704e-01
8.306664542444124402e-03,1.325178802419152424e+00,8.080136639380539609e-01,9.184915202506999110e-01
1.683750516992744278e-02,1.334898126746171254e+00,8.981747954304850623e-01,1.025627372571173312e+00
2.627059539557585061e-02,1.345696696245054946e+00,9.884664728684956492e-01,1.134367219559945017e+00
3.660732954676531453e-02,1.357591350249921724e+00,1.078906695482249045e+00,1.244870888069222747e+00
4.784928893414827633e-02,1.370600524666346853e+00,1.169514882879708617e+00,1.357297846515577611e+00
5.999825671790993964e-02,1.384744247774998716e+00,1.260312007181659588e+00,1.471807078170684679e+00
7.305623408172522149e-02,1.400044134632711268e+00,1.351320722122808737e+00,1.588556926703381889e+00
8.702545767410899136e-02,1.416523379772624880e+00,1.442565487036679972e+00,1.707704909661870607e+00
1.019084182532164207e-01,1.434206747857446285e+00,1.534072683063524067e+00,1.829407494646330123e+00
1.177078804412292207e-01,1.453120561881456441e+00,1.625870718239511348e+00,1.953819831680184027e+00
1.344269034571586863e-01,1.473292688444204135e+00,1.717990117327043098e+00,2.081095433661900085e+00
1.520688626509505981e-01,1.494752519527548174e+00,1.810463591313319576e+00,2.211385794671453908e+00
1.706374716057568186e-01,1.517530950092483399e+00,1.903326080418906718e+00,2.344839933201610105e+00
1.901368045075184643e-01,1.541660350666389512e+00,1.996614763200045717e+00,2.481603843950496824e+00
2.105713183997550142e-01,1.567174533906928069e+00,2.090369022876926497e+00,2.621819837496761174e+00
2.319458748446336371e-01,1.594108713896157603e+00,2.184630360354134382e+00,2.765625741813927618e+00
2.542657603967568569e-01,1.622499456626130820e+00,2.279442241499501698e+00,2.913153932987495587e+00
2.775367051612352420e-01,1.652384619772113261e+00,2.374849864098411700e+00,3.064530154496677206e+00
3.017648985499686853e-01,1.683803279396680619e+00,2.470899827495314227e+00,3.219872074847707655e+00
3.269570011671076859e-01,1.716795640670901957e+00,2.567639685280822981e+00,3.379287522074276851e+00
3.531201515440613448e-01,1.751402929020365429e+00,2.665117358513747092e+00,3.542872320611790915e+00
3.802619662043201787e-01,1.787667257286901012e+00,2.763380383953759178e+00,3.710707641406564061e+00
4.083905312679116939e-01,1.825631463526566023e+00,2.862474968751518301e+00,3.882856760166848886e+00
4.375143835053427188e-01,1.865338912930703641e+00,2.962444820214063412e+00,4.059361102075639494e+00
4.676424784249701427e-01,1.906833256058779291e+00,3.063329716971753047e+00,4.240235435251748619e+00
4.987841426336289685e-01,1.950158134123606279e+00,3.165163786625823317e+00,4.425462061676068259e+00
5.309490073619274053e-01,1.995356820509700091e+00,3.267973455486689716e+00,4.614983846095565667e+00
5.641469197155372095e-01,2.042471786107292964e+00,3.371775039348402725e+00,4.808695924784379905e+00
5.983878279366988684e-01,2.091544174531435818e+00,3.476571951767704061e+00,5.006435952821595592e+00
6.336816367865065747e-01,2.142613172058872806e+00,3.582351519817314589e+00,5.207972788503667516e+00
6.700380291588045045e-01,2.195715256434165763e+00,3.689081418964507364e+00,5.412993586453693773e+00
7.074662503049576889e-01,2.250883308957489781e+00,3.796705771115071126e+00,5.621089388521677499e+00
7.459748517055665440e-01,2.308145575977806896e+00,3.905140995566621864e+00,5.831739476163688707e+00
7.855713928151311087e-01,2.367524469706255186e+00,4.014271563827285227e+00,6.044294990981660121e+00
8.262621007900294856e-01,2.429035204858670305e+00,4.123945886916749792e+00,6.257962648139161033e+00
8.680514910483404512e-01,2.492684277777152069e+00,4.233972656307942728e+00,6.471789756877226907e+00
9.109419552263706699e-01,2.558467808995347426e+00,4.344118061352881810e+00,6.684652202107510988e+00
9.549333278296655569e-01,2.626369788991008924e+00,4.454104405110409282e+00,6.895247483569686864e+00
1.000022448509833684e+00,2.696360289764065055e+00,4.563610717659046578e+00,7.102095273101570072e+00
1.046202743084097664e+00,2.768393730547082932e+00,4.672275994129916121e+00,7.303548119099443348e+00
1.093463852501436406e+00,2.842407311736795616e+00,4.779705631194961946e+00,7.497814756319139740e+00
1.141791343966411798e+00,2.918319752897412744e+00,4.885481468532596239e+00,7.682997824382860941e+00
1.191166541102452126e+00,2.996030483035558412e+00,4.989175539854437069e+00,7.857146561340376145e+00
1.241566509014852437e+00,3.075419428388947551e+00,5.090367204987166438e+00,8.018323228175340489e+00
1.292964224257488137e+00,3.156347519685088976e+00,5.188662810971502282e+00,8.164679809710404967e+00
1.345328948492399590e+00,3.238657994871619650e+00,5.283716498988624721e+00,8.294539288800184096e+00
1.398626808540834432e+00,3.322178506774789319e+00,5.375250350624024342e+00,8.406474012332587620e+00
1.452821566253348795e+00,3.406723965424756528e+00,5.463071872770345117e+00,8.499372892728516149e+00
1.507875541950342901e+00,3.492099964040758397e+00,5.547086943233233924e+00,8.572489798514844495e+00
1.563750638428846873e+00,3.578106570365579664e+00,5.627306796063295202e+00,8.625467543478999133e+00
1.620409401755682710e+00,3.664542224287329120e+00,5.703848345771749706e+00,8.658335051465957832e+00
1.677816052223698895e+00,3.751207476501418725e+00,5.776927987611374604e+00,8.671478892226430091e+00
1.735937424236161375e+00,3.837908331921781269e+00,5.846849790524419888e+00,8.665593666285497321e+00
1.794743766113275241e+00,3.924459018778232000e+00,5.913989567279180015e+00,8.641618000748451323e+00
1.849261338838914526e+00,4.005812923347132681e+00,4.776139549039530863e+00,7.425070586762345215e+00
1.891084808396964245e+00,4.074064106150322218e+00,3.625701072645253653e+00,6.272702612535793421e+00
1.922455020574341145e+00,4.132093124696390340e+00,2.678041737306285697e+00,5.368005930725303188e+00
1.945191491299421482e+00,4.182032782926743408e+00,1.895965387683602010e+00,4.647827249420311446e+00
1.960862002880018995e+00,4.225534473932172297e+00,1.260563295566485387e+00,4.073740431727438605e+00
1.970811653552329012e+00,4.263876511590797058e+00,7.481485720202954992e-01,3.610818899801468529e+00
1.976166924822887028e+00,4.298031454475586877e+00,3.385916877979466832e-01,3.232447207580731785e+00
1.977868609077237050e+00,4.328738566420012646e+00,1.480476110941164603e-02,2.918288563133758284e+00
1.976699962522211029e+00,4.356558630521298880e+00,-2.376996938203278509e-01,2.652764816811225224e+00
1.973310770724713503e+00,4.381915587023672565e+00,-4.311866993364126266e-01,2.423922157440158820e+00
