1.062021517740176169e+00,1.331055306957876105e+00,8.974970159669226621e-02,1.073993156311504882e-01
1.063367812117202771e+00,1.332666925857352469e+00,1.795124845185149531e-01,2.149664003088481712e-01
1.065611856422446380e+00,1.335355753033500514e+00,2.693019785931368149e-01,3.228689136198065190e-01
1.068753987023298047e+00,1.339125980827636342e+00,3.591320932896682194e-01,4.312744534712181221e-01
1.072794681364666269e+00,1.343983477107219660e+00,4.490171580839752985e-01,5.403505208234419266e-01
1.077734562873195356e+00,1.349935784094106417e+00,5.389720633897274737e-01,6.502644779756034943e-01
1.083574407273847573e+00,1.356992116734169418e+00,6.290124020970728758e-01,7.611834981765219776e-01
1.090315150324600690e+00,1.365163360510067703e+00,7.191546116290963298e-01,8.732745042487475295e-01
1.097957896973294600e+00,1.374462068575232898e+00,8.094161162546364974e-01,9.867040937886454310e-01
1.106503931937000029e+00,1.384902458061928465e+00,8.998154691798961879e-01,1.101638448325908515e+00
1.115954731698225899e+00,1.396500405388873656e+00,9.903724936747376750e-01,1.218243223572406997e+00
1.126311977903263095e+00,1.409273440363556729e+00,1.081108422165660166e+00,1.336683417537935181e+00
1.137577572135403559e+00,1.423240738839846475e+00,1.172046031837990832e+00,1.457123212807226009e+00
1.149753652018934424e+00,1.438423113651343455e+00,1.263209774825249543e+00,1.579725788618219662e+00
1.162842608587915327e+00,1.454843003493144105e+00,1.354625900513001913e+00,1.704653097505606896e+00
1.176847104825859969e+00,1.472524459366794547e+00,1.446322566835302359e+00,1.832065600114008763e+00
1.191770095247515426e+00,1.491493128131999857e+00,1.538329936679935228e+00,1.962121950266126680e+00
1.207614846350754778e+00,1.511776232620073657e+00,1.630680254628356529e+00,2.094978620401899860e+00
1.224384957713812172e+00,1.533402547653156534e+00,1.723407898220164158e+00,2.230789454977479380e+00
1.242084383449121976e+00,1.556402371173690735e+00,1.816549396731339971e+00,2.369705136202420181e+00
1.260717453648162678e+00,1.580807489512995767e+00,1.910143409070715004e+00,2.511872542457230573e+00
1.280288895359976475e+00,1.606651135606996794e+00,2.004230650810288061e+00,2.657433974713029112e+00
1.300803852537332883e+00,1.633967938690541910e+00,2.098853758553729687e+00,2.806526220101404956e+00
1.322267904256507087e+00,1.662793863656905069e+00,2.194057077798954758e+00,2.959279414284325949e+00
1.344687080366939735e+00,1.693166137841957575e+00,2.289886358158006896e+00,3.115815655292570874e+00
1.368067873553217462e+00,1.725123162467613769e+00,2.386388337267068227e+00,3.276247310914837119e+00
1.392417246591598046e+00,1.758704405340148824e+00,2.483610191979861437e+00,3.440674949479696210e+00
1.417742633354889925e+00,1.793950270629554922e+00,2.581598832552651768e+00,3.609184810057608495e+00
1.444051931861967564e+00,1.830901940641730619e+00,2.680400012615014482e+00,3.781845713003959109e+00
1.471353487382152547e+00,1.869601183425710689e+00,2.780057224971943519e+00,3.958705295964471738e+00
1.499656063293198782e+00,1.910090118831285988e+00,2.880610351005204794e+00,4.139785445031398226e+00
1.528968797061544871e+00,1.952410934259804387e+00,2.982094030094635251e+00,4.325076777389385008e+00
1.559301138377271467e+00,1.996605539865779599e+00,3.084535715729650018e+00,4.514532023141710759e+00
1.590662766154216756e+00,2.042715151434062459e+00,3.187953387761023993e+00,4.708058153868681650e+00
1.623063480829279426e+00,2.090779787687038649e+00,3.292352896815397667e+00,4.905507119149080886e+00
1.656513068209866990e+00,2.140837667540635092e+00,3.397724928900494046e+00,5.106665086860207481e+00
1.691021131088908502e+00,2.192924492079361354e+00,3.504041597698541288e+00,5.311240147570465808e+00
1.726596885059051401e+00,2.247072596110874620e+00,3.611252701334430437e+00,5.518848548509715179e+00
1.763248915522218185e+00,2.303309955554857513e+00,3.719281721990308487e+00,5.728999680205546063e+00
1.800984893941955933e+00,2.361659040200618342e+00,3.651310376282796533e+00,5.758601841908403962e+00
