-3.561099365248345250e-01,-3.134833085214286275e+00,-9.738479420795904951e-02,-1.424735998383731828e-01
-3.575706703205802084e-01,-3.136969377296226380e+00,-1.947594637335133272e-01,-2.847307278043125223e-01
-3.600050591632477648e-01,-3.140526256401917404e+00,-2.921141232906137031e-01,-4.265547842947866597e-01
-3.627639512922923859e-01,-3.144555807270235093e+00,-2.272151780164536339e-01,-3.321402683881109485e-01
-3.645492850375837146e-01,-3.147167320398777335e+00,-1.298486689142628880e-01,-1.900964142422094383e-01
-3.653608831410895541e-01,-3.148356777454318411e+00,-3.246968915236689290e-02,-4.776511135253716511e-02
-3.651986696559754719e-01,-3.148122384175511268e+00,6.491204253825712256e-02,9.463772127786990174e-02
-3.640626652229213556e-01,-3.146464503209708941e+00,1.622868876241877201e-01,2.368964700261341760e-01
-3.619529874618984677e-01,-3.143385655590242411e+00,2.596450491633214286e-01,3.787949210665570998e-01
-3.595187542659681879e-01,-3.139833026602208310e+00,1.947530191941812538e-01,2.845278548496023019e-01
-3.580579939797524092e-01,-3.137696600389572765e+00,9.739666807455836517e-02,1.427033774867977611e-01
-3.575708518691604887e-01,-3.136979679059487491e+00,3.101888861788137941e-05,6.628878059177778503e-04
-3.580573721616827632e-01,-3.137683343443312900e+00,-9.733419764033468535e-02,-1.413778314147156046e-01
-3.595175019807152483e-01,-3.139806517319046364e+00,-1.946892519981017755e-01,-2.832030029504996049e-01
-3.619510901770411904e-01,-3.143345962994970488e+00,-2.595791187530075428e-01,-3.774712053434771120e-01
-3.640600990208178733e-01,-3.146411588857295882e+00,-1.622192090007136822e-01,-2.355764331476844775e-01
-3.651954222720377174e-01,-3.148056302534397499e+00,-6.484365901994790238e-02,-9.332489802316931704e-02
-3.653569527415280183e-01,-3.148277618314188953e+00,3.253773438696402898e-02,4.906719053770514094e-02
-3.645446802281386289e-01,-3.147075208856155548e+00,1.299153308060237988e-01,1.913842174847607824e-01
-3.627586911468891895e-01,-3.144450903770415806e+00,2.272794076727781831e-01,3.334102569322778820e-01
-3.599991705378297047e-01,-3.140408697229064128e+00,2.921748582653529436e-01,4.278033725134142706e-01
-3.575641913409458583e-01,-3.136839445668930360e+00,1.948169467974030233e-01,2.859565977029555617e-01
-3.561028953052015611e-01,-3.134691009538446593e+00,9.743990636296484542e-02,1.436765096874598746e-01
-3.556154240001247469e-01,-3.133966637779589615e+00,5.362115998774896752e-05,1.179719353197689058e-03
-3.561018215554156985e-01,-3.134667418552421481e+00,-9.733226553582366436e-02,-1.413180780084366817e-01
-3.575620358781858577e-01,-3.136792283867135822e+00,-1.947081125356785458e-01,-2.836011959991700526e-01
-3.599959174773503245e-01,-3.140338005129416299e+00,-2.920640418702764585e-01,-4.254530502748560261e-01
-3.627543155190241508e-01,-3.144356684989391582e+00,-2.271664526723315425e-01,-3.310680683290592730e-01
-3.645391690309963684e-01,-3.146957630150799101e+00,-1.298013573165986423e-01,-1.890552722717508127e-01
-3.653503013364444718e-01,-3.148136837355685724e+00,-3.242385155217586412e-02,-4.675653418729974753e-02
