1.097001994751365395e+00,1.699665987539518142e+00,9.183409178484046309e-02,1.583852559652562941e-01
1.098379635752937844e+00,1.702042467131053893e+00,1.837028067659009778e-01,3.169573739000187684e-01
1.100676283585432236e+00,1.706006379848520105e+00,2.756413480219676582e-01,4.759029110227023796e-01
1.103892813793216909e+00,1.711562388895337516e+00,3.676852378249456099e-01,6.354074695019367169e-01
1.108030459366867060e+00,1.718717006653519341e+00,4.598704671317705994e-01,7.956551976526848868e-01
1.113090816126544924e+00,1.727478577536768700e+00,5.522336323804872826e-01,9.568282626021094028e-01
1.119075849389695287e+00,1.737857255380966137e+00,6.448120546973472589e-01,1.119106283087397014e+00
1.125987901720354678e+00,1.749864974909961290e+00,7.376438760441863529e-01,1.282665709384306796e+00
1.133829701499138976e+00,1.763515416674064973e+00,8.307681261027241026e-01,1.447679135170742759e+00
1.142604371986607248e+00,1.778823964693229120e+00,9.242247527991462874e-01,1.614314523331346507e+00
1.152315440476579855e+00,1.795807655840145678e+00,1.018054608313404774e+00,1.782734324225072164e+00
1.162966847048435781e+00,1.814485119763119991e+00,1.112299381190166692e+00,1.953094460682172517e+00
1.174562952326745568e+00,1.834876507866431750e+00,1.207001463773532235e+00,2.125543148888424660e+00
1.187108543541177452e+00,1.857003409528129367e+00,1.302203742633968764e+00,2.300219518287829334e+00
1.200608838047936944e+00,1.880888753332428109e+00,1.397949297963477333e+00,2.477251986660278238e+00
1.215069483324856314e+00,1.906556690616715288e+00,1.494280996121610139e+00,2.656756338638866843e+00
1.230496552284919609e+00,1.934032458072978855e+00,1.591240957684673996e+00,2.838833447251720710e+00
1.246896532567594251e+00,1.963342215493627974e+00,1.688869881585056687e+00,3.023566568883518269e+00
1.264276308265215754e+00,1.994512854009332425e+00,1.787206204381722285e+00,3.211018132847166751e+00
1.282643132326091839e+00,2.027571769335215990e+00,1.886285072603373747e+00,3.401225938336430943e+00
1.302004587652947576e+00,2.062546593635036452e+00,1.986137105775398259e+00,3.594198665111538293e+00
1.322368534694632114e+00,2.099464878659174971e+00,2.086786928626981563e+00,3.789910601615369856e+00
1.343743043125662950e+00,2.138353721860642320e+00,2.188251453675529756e+00,3.988295497785629973e+00
1.366136305044092891e+00,2.179239326321819270e+00,2.290537900682073413e+00,4.189239462914670753e+00
1.389556527024035537e+00,2.222146484648910736e+00,2.393641548341187697e+00,4.392572855757189032e+00
1.414011798376386686e+00,2.267097976673949411e+00,2.497543227179491065e+00,4.598061159903819473e+00
1.439509933153707122e+00,2.314113871064877426e+00,2.602206582293192128e+00,4.805394908228657336e+00
1.466058283849988930e+00,2.363210722064097435e+00,2.707575161575035416e+00,5.014178822299888871e+00
1.493663525472555653e+00,2.414400654897343124e+00,2.813569420559377754e+00,5.223920471690195910e+00
1.522331409789382972e+00,2.467690337307248072e+00,2.920083779440760807e+00,5.434018937545479488e+00
1.552066491168042628e+00,2.523079840572037824e+00,3.026983920522006155e+00,5.643754183270791813e+00
1.582871827594082070e+00,2.580561401621992879e+00,3.134104572754554674e+00,5.852278083509782292e+00
1.614748663220179736e+00,2.640118108669159191e+00,3.241248088856472975e+00,6.058608319700972800e+00
1.647696102116351868e+00,2.701722546039298845e+00,3.348184170977261953e+00,6.261626580045119184e+00
1.681710786622794718e+00,2.765335449110333244e+00,3.454651130477036425e+00,6.460082650216206979e+00
1.716786597565010952e+00,2.830904436275189617e+00,3.560359060330481995e+00,6.652605980002688213e+00
1.752914397123843893e+00,2.898362899786107505e+00,3.664995237957207497e+00,6.837726085033931867e+00
1.790081837748106919e+00,2.967629148609566059e+00,3.768231947509871116e+00,7.013902626632759763e+00
1.824944043030904073e+00,3.033816812274882757e+00,3.059609386486391802e+00,6.013625559785544361e+00
1.851788257338319532e+00,3.088588949058947986e+00,2.332577487959100804e+00,4.972507550317493141e+00
1.872023055861048224e+00,3.133854518011503387e+00,1.734092518054056731e+00,4.107936064858738412e+00
1.886800174893112914e+00,3.171206499735210294e+00,1.236680539408911095e+00,3.383908935832677933e+00
1.897066954437264030e+00,3.201969189063822885e+00,8.309446234937571951e-01,2.788735267965960052e+00
1.903679290819674019e+00,3.227348187886607711e+00,5.034777027323165122e-01,2.303925404772371621e+00
1.907354197157172360e+00,3.248354605373776849e+00,2.414907518318931690e-01,1.911426507734383273e+00
1.908690656458973178e+00,3.265832187381609408e+00,3.411763274077386776e-02,1.595776230850181054e+00
1.908187447129753522e+00,3.280481855983770512e+00,-1.278589739848204621e-01,1.343822956023874804e+00
1.906258417558968299e+00,3.292883337853109271e+00,-2.522444763545567681e-01,1.144430658554370872e+00
1.903228438741526363e+00,3.303489340753605674e+00,-3.521595433383518103e-01,9.788456214161934676e-01
1.899215154713493003e+00,3.312456311424309519e+00,-4.505001964158185102e-01,8.143696966565044937e-01
1.894218387613261667e+00,3.319773514293001160e+00,-5.488550930726897592e-01,6.489273607904424424e-01
1.888238023719143621e+00,3.325432330966230143e+00,-6.472187973553434892e-01,4.827264849796869539e-01
1.881273995115804620e+00,3.329426186272974153e+00,-7.455875177154650535e-01,3.159681153804460019e-01
1.873326265268860480e+00,3.331750488346052919e+00,-8.439587003837779600e-01,1.488481527794240089e-01
1.864394818742933557e+00,3.332402585856533150e+00,-9.423306082468313472e-01,-1.844090070688736427e-02
1.854479655180845121e+00,3.331381742947504332e+00,-1.040701890595634893e+00,-1.857081523887006425e-01
1.843580787610279437e+00,3.328689132177102827e+00,-1.139071148681663370e+00,-3.527625101267384267e-01
1.831698245096133881e+00,3.324327845556143579e+00,-1.237436501806948863e+00,-5.194108759601702152e-01
1.818832079709571614e+00,3.318302923544603100e+00,-1.335795158700875618e+00,-6.854563644714289916e-01
