-7.050434311353647177e-01,2.573414395552656941e+00,9.846590883434032382e-02,1.972456383913531175e-01
-7.035663451667901747e-01,2.576372879546894090e+00,1.969577937542955348e-01,3.944377121657558494e-01
-7.011041022941729706e-01,2.581302786595426113e+00,2.955015184584708909e-01,5.915205950601388762e-01
-6.976560594641241231e-01,2.588202724786439202e+00,3.941217675529180564e-01,7.884331324760066595e-01
-6.932213351869288553e-01,2.597070651347376469e+00,4.928414415100653700e-01,9.851058356035216068e-01
-6.877988304751675441e-01,2.607903775079375652e+00,5.916810338901565824e-01,1.181458027893089735e+00
-6.813872561156308905e-01,2.620698429978078003e+00,6.906579869555226070e-01,1.377394934825469042e+00
-6.739851665024668703e-01,2.635449919454100343e+00,7.897860236591434102e-01,1.572804714264686599e+00
-6.655910002680628379e-01,2.652152330579650830e+00,8.890744564130289573e-01,1.767555433124104569e+00
-6.562031279293945030e-01,2.670798317897178809e+00,9.885274760948289385e-01,1.961492006919862918e+00
-6.458199067149201777e-01,2.691378856556902122e+00,1.088143428479509955e+00,2.154433132289042874e+00
-6.344397426436791942e-01,2.713882964930135255e+00,1.187914089710309096e+00,2.346168258891246694e+00
-6.220611597871126275e-01,2.738297397403194999e+00,1.287823957531088359e+00,2.536454666310657746e+00
-6.086828764488161347e-01,2.764606308819928859e+00,1.387849580707579022e+00,2.725014733391221355e+00
-5.943038877427665456e-01,2.792790893033045840e+00,1.487958955193615873e+00,2.911533511256335416e+00
-5.789235537336563375e-01,2.822828999260378779e+00,1.588111021856906779e+00,3.095656735973053131e+00
-5.625416919245906922e-01,2.854694731422759535e+00,1.688255306528887223e+00,3.276989440688616639e+00
-5.451586724434975828e-01,2.888358037345386542e+00,1.788331748184095904e+00,3.455095347661190086e+00
-5.267755138029533990e-01,2.923784296586476650e+00,1.888270764422405490e+00,3.629497234776152048e+00
-5.073939766098777282e-01,2.960933917632983192e+00,1.987993604221073518e+00,3.799678475114886211e+00
-4.870166521122979431e-01,2.999761957150761660e+00,2.087413035167164921e+00,3.965085937797645066e+00
-4.656470420304274493e-01,3.040217775732130701e+00,2.186434405132208880e+00,4.125134409631279198e+00
-4.432896257775618687e-01,3.082244745946595366e+00,2.284957105856390225e+00,4.279212646804089637e+00
-4.199499109875012293e-01,3.125780029244701552e+00,2.382876447797411590e+00,4.426691092345150125e+00
-3.962833551370761320e-01,3.169811975252021963e+00,2.317874160581488763e+00,4.331383378909989368e+00
-3.735946423452887188e-01,3.212384442004422969e+00,2.219767024090443908e+00,4.182003434815762866e+00
-3.518898700811443070e-01,3.253430950236241070e+00,2.121103186509744276e+00,4.026295273064349090e+00
-3.311740966770440053e-01,3.292891301987511454e+00,2.021983763397334322e+00,3.864872948345567494e+00
-3.114513912151044006e-01,3.330711342577680423e+00,1.922505176312033992e+00,3.698329772884287880e+00
-2.927248891941567899e-01,3.366842717187984668e+00,1.822757473782351312e+00,3.527231386742625929e+00
-2.749968629970593881e-01,3.401242566214532914e+00,1.722823049253401351e+00,3.352110437914050500e+00
-2.582688032517646559e-01,3.433873175244948062e+00,1.622775740341316553e+00,3.173462810901997333e+00
-2.425415074180885810e-01,3.464701594566647280e+00,1.522680278262293463e+00,2.991745279845652306e+00
-2.278151722985977956e-01,3.493699241653879461e+00,1.422592046124910858e+00,2.807374421435485434e+00
-2.140894876157929949e-01,3.520841498312110573e+00,1.322557099381788559e+00,2.620726601684039814e+00
-2.013637282747564317e-01,3.546107312262379185e+00,1.222612400336822835e+00,2.432138845677353611e+00
-1.896368434052680130e-01,3.569478811067827273e+00,1.122786220279373914e+00,2.241910406826179702e+00
-1.789075407239311688e-01,3.590940934543674690e+00,1.023098666655839928e+00,2.050304868027976735e+00
-1.691743651576360641e-01,3.610481090217956712e+00,9.235622978746569345e-01,1.857552628139535589e+00
-1.604357710147708282e-01,3.628088835059934958e+00,8.241827941960609971e-01,1.663853650471699641e+00
-1.526901872760079715e-01,3.643755585578400957e+00,7.249596591618717722e-01,1.469380373558237363e+00
-1.459360758027340721e-01,3.657474357507664031e+00,6.258869318012051375e-01,1.274280706768667892e+00
-1.401719824317989027e-01,3.669239535627690341e+00,5.269538951631593804e-01,1.078681053527131173e+00
-1.353965810456535801e-01,3.679046673782736754e+00,4.281457714392729041e-01,8.826893224981464670e-01
-1.316087107835161030e-01,3.686892324842982571e+00,3.294443979871932160e-01,6.863979019556303296e-01
-1.288074065986392625e-01,3.692773900168886847e+00,2.308288819469324349e-01,4.898865847281226316e-01
-1.269919233756291455e-01,3.696689558062328906e+00,1.322762338804757132e-01,2.932254408019871472e-01
-1.261617538062578259e-01,3.698638120698432896e+00,3.376198301002571178e-02,9.647764211537679380e-02
-1.263166401880254641e-01,3.698619019106197392e+00,-6.473922176929607086e-02,-1.002977504528710651e-01
-1.274565802620536148e-01,3.696632265886088842e+00,-1.632530198226987417e-01,-2.970430241730079302e-01
-1.295818271505020658e-01,3.692678455502026225e+00,-2.618047497308528815e-01,-4.936990597543781112e-01
-1.326928833930590135e-01,3.686758792148631336e+00,-3.604188571338243219e-01,-6.902025682629626679e-01
-1.367904890214576008e-01,3.678875145357905829e+00,-4.591182935491087136e-01,-8.864833038194438464e-01
-1.418756035547246441e-01,3.669030133658300219e+00,-5.579239009031771168e-01,-1.082461238415556304e+00
-1.479493817504339004e-01,3.657227236718341157e+00,-6.568537776298584152e-01,-1.278043688944013656e+00
-1.550131429133925209e-01,3.643470936480045719e+00,-7.559226238002392240e-01,-1.473122392047440110e+00
-1.630683335481423468e-01,3.627766887795572881e+00,-8.551410649048359902e-01,-1.667570529885528119e+00
-1.721164831511052817e-01,3.610122119002877827e+00,-9.545149566603723379e-01,-1.861239719655073399e+00
-1.821591529783399832e-01,3.590545262688819239e+00,-1.054044676605927267e+00,-2.053956991923531206e+00
-1.931978777022673177e-01,3.569046816565320412e+00,-1.153724412314047987e+00,-2.245521797742175973e+00
-2.052340999920573839e-01,3.545639433898549076e+00,-1.253541460765053461e+00,-2.435703102150250210e+00
-2.182690982240139688e-01,3.520338242255824923e+00,-1.353475558756049413e+00,-2.624236641911205759e+00
-2.323039077556305620e-01,3.493161188446305410e+00,-1.453498270000344483e+00,-2.810822447660298984e+00
-2.473392364835074742e-01,3.464129406412509216e+00,-1.553572460573411806e+00,-2.995122754176855473e+00
-2.633753757514206151e-01,3.433267603475257168e+00,-1.653651900203629177e+00,-3.176760445760798302e+00
-2.804121080764445106e-01,3.400604458757312099e+00,-1.753681032065820045e+00,-3.355318204585314934e+00
-2.984486136080614083e-01,3.366173025847967626e+00,-1.853594957533600152e+00,-3.530338545629562841e+00
-3.174833777100224963e-01,3.330011129890294796e+00,-1.953319683963516074e+00,-3.701324928957614002e+00
-3.375141025310463005e-01,3.292161747379319880e+00,-2.052772682108559898e+00,-3.867744134864293581e+00
-3.585376258726936660e-01,3.252673355196847194e+00,-2.151863794275206132e+00,-4.029030065860117027e+00
-3.805498510267577572e-01,3.211600233957567774e+00,-2.250496524058606784e+00,-4.184589098231642268e+00
-4.035456914895136915e-01,3.169002709810467611e+00,-2.348569722926129089e+00,-4.333807042860885694e+00
-4.275190345128688785e-01,3.124947318649756500e+00,-2.413535234519667227e+00,-4.428940295908810221e+00
-4.511651529392913806e-01,3.081390415936027694e+00,-2.315579273623205481e+00,-4.281288120593106150e+00
-4.738286138510168777e-01,3.039343538248381105e+00,-2.217021434707455718e+00,-4.127041389533030902e+00
-4.955039255057430148e-01,2.998869467124617216e+00,-2.117966617267643237e+00,-3.966830559864917838e+00
-5.161866262755591128e-01,2.960024764894830351e+00,-2.018515598341568573e+00,-3.801267592986063981e+00
-5.358732337091636211e-01,2.922859999592372304e+00,-1.918763158215601505e+00,-3.630938240399155248e+00
-5.545611769138854008e-01,2.887420038654090249e+00,-1.818796618879068294e+00,-3.456396001229276926e+00
-5.722487163537484101e-01,2.853744394808521267e+00,-1.718694785492518307e+00,-3.278157714147595492e+00
-5.889348549672418498e-01,2.821867608310303144e+00,-1.618527263031424690e+00,-3.096700672951274935e+00
-6.046192441631672576e-01,2.791819651056285601e+00,-1.518354107807484921e+00,-2.912461104913004917e+00
-6.193020878098641768e-01,2.763626339886884775e+00,-1.418225766372772423e+00,-2.725833822542660378e+00
-6.329840468413175936e-01,2.737309748333951021e+00,-1.318183251614777340e+00,-2.537172849306613465e+00
-6.456661466034473440e-01,2.712888608060039175e+00,-1.218258506703426169e+00,-2.346792824072161832e+00
-6.573496885858584049e-01,2.690378693121154186e+00,-1.118474910973686454e+00,-2.154971003437658350e+00
-6.680361677495546546e-01,2.669793181893441059e+00,-1.018847886915134060e+00,-1.961949701892065967e+00
-6.777271962822996043e-01,2.651142992986340818e+00,-9.193855734277340819e-01,-1.767939033765461687e+00
-6.864244342962865231e-01,2.634437092700879113e+00,-8.200895367903883182e-01,-1.573119845752147805e+00
-6.941295277282495402e-01,2.619682772583149521e+00,-7.209554969380158607e-01,-1.377646752683807208e+00
-7.008440535071444044e-01,2.606885896384958379e+00,-6.219740523619001760e-01,-1.181651211093907694e+00
-7.065694719138001512e-01,2.596051116299719297e+00,-5.231313920639122372e-01,-9.852445843384585178e-01
-7.113070859639906152e-01,2.587182058719883937e+00,-4.244099874263039807e-01,-7.885211693884285333e-01
-7.150580075942156721e-01,2.580281479991211491e+00,-3.257892605878744408e-01,-5.915611689096437198e-01
-7.178231304111952760e-01,2.575351392746744406e+00,-2.272462289689025638e-01,-3.944336030802229054e-01
-7.196031087751123545e-01,2.572393163414807837e+00,-1.287561280088861393e-01,-1.971991640284170288e-01
-7.203983430169774715e-01,2.571407581433278633e+00,-3.029301602936308735e-02,8.697790722672626984e-05
-7.202089706366709976e-01,2.572394900586550293e+00,6.816963353591572183e-02,1.973724024193222182e-01
-7.190348633853107518e-01,2.575354852729319077e+00,1.666583464428114392e-01,3.946046854478593158e-01
-7.168756301990548696e-01,2.580286633987959544e+00,2.651990619498150736e-01,5.917286454604615553e-01
-7.137306260170034333e-01,2.587188863350012191e+00,3.638165406221782194e-01,7.886835718885079061e-01
-7.095989665793109857e-01,2.596059513378994765e+00,4.625337595286659886e-01,9.854004191998262385e-01
-7.044795493586842872e-01,2.606895812639553611e+00,5.613712895922126078e-01,1.181798952944393966e+00
-6.983710808245811030e-01,2.619694119302296897e+00,6.603466511870544897e-01,1.377784838588280270e+00
-6.912721102697079179e-01,2.634449765335772575e+00,7.594736459243088822e-01,1.573246670274349945e+00
-6.831810704373831866e-01,2.651156870704744151e+00,8.587616649905422950e-01,1.768052945084559235e+00
-6.740963251699718661e-01,2.669808127101727990e+00,9.582149774560629885e-01,1.962048999215288747e+00
-6.640162242463635289e-01,2.690394550968068010e+00,1.057832005698906341e+00,2.155053935978364255e+00
-6.529391654834368897e-01,2.712905205939281306e+00,1.157604599521043998e+00,2.346857591888953820e+00
-6.408636640356628611e-01,2.737326895405779226e+00,1.257517325647861117e+00,2.537217606320562258e+00
-6.277884286319487250e-01,2.763643826642142365e+00,1.357546795018475860e+00,2.725856682062130165e+00
-6.137124442342763997e-01,2.791837248949585959e+00,1.457661056419974566e+00,2.912460147993963133e+00
-5.986350602857005709e-01,2.821885069492278131e+00,1.557819091300747916e+00,3.096673959899416850e+00
-5.825560833365346358e-01,2.853761451989895725e+00,1.657970450579242527e+00,3.278103299420726202e+00
-5.654758724029460559e-01,2.887436405136553752e+00,1.758055079343940452e+00,3.456311951917866221e+00
-5.473954349344083425e-01,2.922875369502440090e+00,1.858003378753383172e+00,3.630822658344478704e+00
-5.283165207666089547e-01,2.960038813656713064e+00,1.957736555287888258e+00,3.801118640435729557e+00
-5.082417109450667603e-01,2.998881852206153553e+00,2.057167304797380858e+00,3.966646488365338730e+00
-4.871744978621898592e-01,3.039353900209933901e+00,2.156200871584301737e+00,4.126820571523238890e+00
-4.651193528058336080e-01,3.081398379805605714e+00,2.254736510295641594e+00,4.281029082906393946e+00
-4.420817768254938218e-01,3.124952495638392502e+00,2.352669360293457856e+00,4.428641754127450092e+00
-4.187172239750120983e-01,3.169004626126303847e+00,2.287680427836807695e+00,4.333468603553658482e+00
-3.963303886414026311e-01,3.211598577646394670e+00,2.189584975436385861e+00,4.184213403645845375e+00
-3.749273856744465006e-01,3.252667765368399522e+00,2.090931089088410744e+00,4.028619458590259939e+00
-3.545132905757039099e-01,3.292151886821061968e+00,1.991819922536328891e+00,3.867301001905106617e+00
-3.350921890359205846e-01,3.329996685341960028e+00,1.892347970201594176e+00,3.700851668577949560e+00
-3.166672322875804246e-01,3.366153707967952435e+00,1.792605381646734886e+00,3.529837538942002251e+00
-2.992407073233926962e-01,3.400580001829634380e+00,1.692674672966197003e+00,3.354791792111622151e+00
-2.828141180729231152e-01,3.433237764907394851e+00,1.592629819767310551e+00,3.176210909023577500e+00
-2.673882738651921498e-01,3.464093966073613196e+00,1.492535700853114822e+00,2.994552302134463773e+00
-2.529633818695241065e-01,3.493119947892641797e+00,1.392447851453901375e+00,2.810233207647958142e+00
-2.395391406495063213e-01,3.520291023886385595e+00,1.292412479384783763e+00,2.623630654652853167e+00
-2.271148324414231645e-01,3.545586080079133229e+00,1.192466696043386953e+00,2.435082320355470120e+00
-2.156894122434422079e-01,3.568987188754443096e+00,1.092638915788634257e+00,2.244888087791018449e+00
-2.052615922488496281e-01,3.590479240593901888e+00,9.929493810471119453e-01,2.053312138159232969e+00
-1.958299205581711389e-01,3.610049599790542629e+00,8.934107756584926952e-01,1.860585430841349197e+00
-1.873928534510006516e-01,3.627687785375666607e+00,7.940288948168114924e-01,1.666908447433247842e+00
-1.799488207847363408e-01,3.643385180879330942e+00,6.948033459664056943e-01,1.472454099668759397e+00
-1.734962843146140021e-01,3.657134773556643736e+00,5.957282607957911091e-01,1.277370723445578893e+00
-1.680337889009267116e-01,3.668930923737271588e+00,4.967930037953874889e-01,1.081785101392875204e+00
-1.635600066905177064e-01,3.678769164370414568e+00,3.979828675663386606e-01,8.858054740596779109e-01
-1.600737744369063187e-01,3.686646030515065675e+00,2.992797491267652488e-01,6.895245147019278820e-01
-1.575741241634408818e-01,3.692558918338415097e+00,2.006628048522286767e-01,4.930222548647358316e-01
-1.560603073832417531e-01,3.696505973107834020e+00,1.021090844366184663e-01,2.963689576841792017e-01
-1.555318130745907690e-01,3.698486005670311272e+00,3.594146413520141192e-03,9.962794331901997369e-02
-1.559883795765443781e-01,3.698498436986378035e+00,-9.490734061280504952e-02,-9.714162357491126776e-02
-1.574300005221009047e-01,3.696543270404808901e+00,-1.934210057661084337e-01,-2.938819706652463504e-01
-1.598569248700158207e-01,3.692621091513156095e+00,-2.919721868140601750e-01,-4.905339632193516097e-01
-1.632696510357971031e-01,3.686733095562328089e+00,-3.905853380729985558e-01,-6.870343412798364247e-01
-1.676689150618294044e-01,3.678881142626678535e+00,-4.892834293846959337e-01,-8.833129328858202456e-01
-1.730556727102723624e-01,3.669067840810039005e+00,-5.880873308954146506e-01,-1.079289829647807286e+00
-1.794310753148162796e-01,3.657296657927771921e+00,-6.870151794739908224e-01,-1.274872514716051120e+00
-1.867964391933301105e-01,3.643572062168660253e+00,-7.860817242089255252e-01,-1.469952938663832143e+00
-1.951532084080969953e-01,3.627899692249683561e+00,-8.852976505716004807e-01,-1.664404546268294149e+00
-2.045029106693971865e-01,3.610286557500386184e+00,-9.846688855744956115e-01,-1.858079266869953727e+00
-2.148471062178477498e-01,3.590741268127969121e+00,-1.084195889635111820e+00,-2.050804493176763721e+00
-2.261873295977037956e-01,3.569274295593551916e+00,-1.183872944906021463e+00,-2.242380088239584790e+00
-2.385250243539531467e-01,3.545898262547039881e+00,-1.283687454543074535e+00,-2.432575477925649210e+00
-2.518614708568666649e-01,3.520628261095840816e+00,-1.383619272697031555e+00,-2.621126906403270063e+00
-2.661977076841005041e-01,3.493482197297481218e+00,-1.483640090790315114e+00,-2.807734954454025100e+00
-2.815344472759991890e-01,3.464481158650927650e+00,-1.583712911637313869e+00,-2.992062443942661520e+00
-2.978719869248787067e-01,3.433649800010772690e+00,-1.683791648811248320e+00,-3.173732875045500279e+00
-3.152101165597761545e-01,3.401016741774773866e+00,-1.783820893831525201e+00,-3.352329563769493426e+00
-3.335480252344416030e-01,3.366614972435219233e+00,-1.883735897565794071e+00,-3.527395663111086321e+00
-3.528842087007308947e-01,3.330482245705937316e+00,-1.983462813893581256e+00,-3.698435258507019263e+00
-3.732163809258554621e-01,3.292661460543528484e+00,-2.082919252253390141e+00,-3.864915723186421737e+00
-3.945413928547567006e-01,3.253201010616657562e+00,-2.182015180276704935e+00,-4.026271497749767114e+00
-4.168551620841404182e-01,3.212155088321102969e+00,-2.280654207509999143e+00,-4.181909417381272753e+00
-4.401526173517976148e-01,3.169583927499203924e+00,-2.378735265745531624e+00,-4.331215647395733725e+00
-4.644276618004576918e-01,3.125553968820643735e+00,-2.443710201717206765e+00,-4.426446276093370713e+00
-4.883755794029741026e-01,3.082021510194674629e+00,-2.345764141921269363e+00,-4.278893210649747481e+00
-5.113409381870529513e-01,3.039998090227105987e+00,-2.247216109747108170e+00,-4.124744511136303693e+00
-5.333182445611795996e-01,2.999546505037585131e+00,-2.148170827348340861e+00,-3.964629891925964156e+00
-5.543030333921031838e-01,2.960723338442473818e+00,-2.048728918200469984e+00,-3.799160677510338147e+00
