-1.332332879883128429e+00,1.115750486003335373e+00,8.949419442525094470e-02,7.081456798474308756e-02
-1.330990454966101355e+00,1.116813173056813380e+00,1.789916384815132822e-01,1.417540608508687239e-01
-1.328753023888746831e+00,1.118586399579398316e+00,2.684960559779361322e-01,2.129432781413198861e-01
-1.325620497797864950e+00,1.121073287574238408e+00,3.580112970615496049e-01,2.845072115593128004e-01
-1.321592748439622822e+00,1.124278210314965332e+00,4.475414025387097761e-01,3.565711389318181324e-01
-1.316669605925651299e+00,1.128206795664438600e+00,5.370906696117437873e-01,4.292607151156019318e-01
-1.310850855832776274e+00,1.132865930282969114e+00,6.266637194909561170e-01,5.027020588137720569e-01
-1.304136235615378059e+00,1.138263764679912304e+00,7.162655673309182847e-01,5.770218342579878090e-01
-1.296525430304952931e+00,1.144409719052001284e+00,8.059016949242294725e-01,6.523473266958413896e-01
-1.288018067467223471e+00,1.151314489841092747e+00,8.955781265645235134e-01,7.288065106044644414e-01
-1.278613711383161489e+00,1.158990056933104196e+00,9.853015084619229924e-01,8.065281095300198544e-01
-1.268311856416634908e+00,1.167449691408800616e+00,1.075079192056604516e+00,8.856416464279770473e-01
-1.257111919528168142e+00,1.176707963745691865e+00,1.164919321527456697e+00,9.662774833500368254e-01
-1.245013231891632044e+00,1.186780752358595370e+00,1.254830925730404223e+00,1.048566849288658842e+00
-1.232015029568715780e+00,1.197685252354317997e+00,1.344824014721786032e+00,1.132641854946785376e+00
-1.218116443194960263e+00,1.209439984363321896e+00,1.434909680922641373e+00,1.218635493144619941e+00
-1.203316486631167859e+00,1.222064803298006153e+00,1.525100204855713848e+00,1.306681623501481093e+00
-1.187614044535428182e+00,1.235580906873142037e+00,1.615409165233614441e+00,1.396914939930726351e+00
-1.171007858814125280e+00,1.250010843708728503e+00,1.705851552988308262e+00,1.489470919348317324e+00
-1.153496513915498234e+00,1.265378520818644326e+00,1.796443888602510475e+00,1.584485749805660593e+00
-1.135078420937070787e+00,1.281709210269335486e+00,1.887204341825322373e+00,1.682096235994759992e+00
-1.115751800529066751e+00,1.299029554770543049e+00,1.978152852519086347e+00,1.782439679712090719e+00
-1.095514664590407472e+00,1.317367571933597770e+00,2.069311250982359240e+00,1.885653732372892799e+00
-1.074364796772771857e+00,1.336752656900535463e+00,2.160703375614116961e+00,1.991876215996347010e+00
-1.052299731832310403e+00,1.357215583007197246e+00,2.252355185214314659e+00,2.101244908179651816e+00
-1.029316733898940850e+00,1.378788500092934521e+00,2.344294862541577373e+00,2.213897285377337543e+00
-1.005412773770802071e+00,1.401504930005136540e+00,2.436552904954064847e+00,2.329970217217657513e+00
-9.805845053877321194e-01,1.425399758764226421e+00,2.529162197026461278e+00,2.449599602519271890e+00
-9.548282416940191419e-01,1.450509224748593340e+00,2.622158058944544123e+00,2.572919934997576430e+00
-9.281399301688603165e-01,1.476870902122403351e+00,2.715578263206849030e+00,2.700063783228486614e+00
-9.005151283848682464e-01,1.504523678554076982e+00,2.809463010686836348e+00,2.831161165103940114e+00
-8.719489800527563395e-01,1.533507726049407438e+00,2.903854855403891211e+00,2.966338791582648238e+00
-8.424361921264202913e-01,1.563864463438846109e+00,2.998798565392965632e+00,3.105719147809521630e+00
-8.119710136796691735e-01,1.595636508699362688e+00,3.094340904828756234e+00,3.249419371436588655e+00
-7.805472174266790963e-01,1.628867618841339127e+00,3.190530320035420697e+00,3.397549878021520531e+00
-7.481580849457845073e-01,1.663602614532109669e+00,3.287416509193734626e+00,3.550212671531139286e+00
-7.147963968833676018e-01,1.699887285940466786e+00,3.385049852462602260e+00,3.707499264128077954e+00
-6.804544296638721512e-01,1.737768275450667810e+00,3.483480675914489844e+00,3.869488113585729305e+00
-6.451239605151001255e-01,1.777292931891257144e+00,3.582758319253228851e+00,4.036241469085966926e+00
-6.087962829352074889e-01,1.818509129738253405e+00,3.682929973929359058e+00,4.207801497362617660e+00
-5.714622350769749115e-01,1.861465045376688998e+00,3.784039255305454041e+00,4.384185542216497034e+00
-5.331122438998386892e-01,1.906208880945863715e+00,3.886124470436047140e+00,4.565380353124248280e+00
-4.937363883286931543e-01,1.952788524581311913e+00,3.989216542533375431e+00,4.751335105787442004e+00
-4.533244850398326364e-01,2.001251134064157000e+00,4.093336555321277714e+00,4.941953033184926625e+00
-4.118662008355752358e-01,2.051642629110223659e+00,4.198492886657159140e+00,5.137081495934278763e+00
-3.693511958206331935e-01,2.104007075960745432e+00,4.304677912912215021e+00,5.336500353629222815e+00
-3.257693016843044020e-01,2.158385946850458037e+00,4.411864286029686610e+00,5.539908564810914093e+00
-2.811107392259968862e-01,2.214817236721152938e+00,4.520000816768998675e+00,5.746909055217331641e+00
-2.353663787104969818e-01,2.273334420751019103e+00,4.629008043476750878e+00,5.956992066434442457e+00
-1.885280455464800609e-01,2.333965239560112259e+00,4.738773628674387339e+00,6.169517444337590639e+00
-1.405888719654591057e-01,2.396730305135866601e+00,4.849147807628922280e+00,6.383696659320357902e+00
-9.154369264958904517e-02,2.461641530469430794e+00,4.959939213298803828e+00,6.598575769308466121e+00
-4.138947845168607087e-02,2.528700400402892345e+00,5.070911515798095515e+00,6.813021025210717951e+00
9.874202615662276694e-03,2.597896120759851879e+00,5.181781430511128050e+00,7.025709332053572176e+00
6.224471400391471537e-02,2.669203707338329679e+00,5.292218747385203592e+00,7.235126234922155675e+00
1.157158925837849101e-01,2.742582104614371907e+00,5.401849085407175011e+00,7.439574371052204427e+00
1.702776346141582353e-01,2.817972453408539746e+00,5.510260043693975263e+00,7.637195254910169595e+00
