-2.350828691267880799e-01,2.531005546797221228e+00,9.830893662564155200e-02,1.987052797493174261e-01
-2.336081262172725326e-01,2.533985995055491269e+00,1.966469232437960957e-01,3.973755660317956906e-01
-2.311497371556240632e-01,2.538952818747648887e+00,2.950429132950713740e-01,5.959738123916537011e-01
-2.277069816654287981e-01,2.545905090566662921e+00,3.935247157008487928e-01,7.944574927594170166e-01
-2.232788695588161787e-01,2.554841418931543373e+00,4.921184036293425601e-01,9.927758081659204814e-01
-2.178641611394739053e-01,2.565759851038759809e+00,5.908477012335839884e-01,1.190866831077608712e+00
-2.114613938717750385e-01,2.578657746981797949e+00,6.897333429138631233e-01,1.388654572673836185e+00
-2.040689156109697089e-01,2.593531624118184720e+00,7.887924014018429242e-01,1.586045964177299483e+00
-1.956849247153371329e-01,2.610376970811906894e+00,8.880375832824007887e-01,1.782927751223286172e+00
-1.863075173607558754e-01,2.629188028718459691e+00,9.874764935399754640e-01,1.979163310584306501e+00
-1.759347423444250491e-01,2.649957542936240085e+00,1.087110874414583872e+00,2.174589411733646838e+00
-1.645646635898589394e-01,2.672676479651770798e+00,1.186935828339178212e+00,2.369012962067754025e+00
-1.521954304417297565e-01,2.697333711390176525e+00,1.286939040031428449e+00,2.562207794323716481e+00
-1.388253556585933857e-01,2.723915670680389756e+00,1.387100018898487441e+00,2.753911577810825850e+00
-1.244530007666638793e-01,2.752405973888966351e+00,1.487389389664850015e+00,2.943822961158977236e+00
-1.090772681230229579e-01,2.782785018193258519e+00,1.587768266312205689e+00,3.131599082505956311e+00
-9.269749864951686014e-02,2.815029556168425984e+00,1.688187751631569533e+00,3.316853611877776054e+00
-7.531357374151875783e-02,2.849112254248553633e+00,1.788588611351193070e+00,3.499155517640110791e+00
-5.692601933795227165e-02,2.885001243357657064e+00,1.888901177134520992e+00,3.678028771107086037e+00
-3.753610957855603447e-02,2.922659672222700511e+00,1.989045535760444405e+00,3.852953216608999476e+00
-1.714596690001049528e-02,2.962045276164614105e+00,2.088932061372395843e+00,4.023366833777662244e+00
4.241345125382125353e-03,3.003109976351877819e+00,2.188462342628811452e+00,4.188669599460363102e+00
