1.801704944148594667e-01,-2.196392592744579098e+00,-9.615959473580948380e-02,-1.972672435591200923e-01
1.787279314030002786e-01,-2.199351964988238706e+00,-1.923643168433444295e-01,-3.946313972047684748e-01
1.763229065045418542e-01,-2.204285862715693600e+00,-2.886594908228823919e-01,-5.921880052096237801e-01
1.729542906211777309e-01,-2.211196673341861541e+00,-3.850899228869405500e-01,-7.900288542060027730e-01
1.686205103793467219e-01,-2.220087675210667300e+00,-4.816996106920831133e-01,-9.882400078759362438e-01
1.633195578194565067e-01,-2.230962970107406740e+00,-5.785314152460062642e-01,-1.186899734353203950e+00
1.570490036079756624e-01,-2.243827394353003601e+00,-6.756266823159200463e-01,-1.386076288863823613e+00
1.498060143405770817e-01,-2.258686406840679783e+00,-7.730248007189832737e-01,-1.585825513068518600e+00
1.415873746298057512e-01,-2.275545951985864956e+00,-8.707626850912768557e-01,-1.786188211781253310e+00
1.323895147926222871e-01,-2.294412295165650928e+00,-9.688741712194769429e-01,-1.987187267645482924e+00
1.222085450682276753e-01,-2.315291827834442540e+00,-1.067389312924028388e+00,-2.188824455523442847e+00
1.110402973997471759e-01,-2.338190839133887255e+00,-1.166333570988383084e+00,-2.391076921536528843e+00
9.888037589753199963e-02,-2.363115250492302977e+00,-1.265726886963103093e+00,-2.593893297828575584e+00
8.572421715741887494e-02,-2.390070309466779452e+00,-1.365582638108244762e+00,-2.797189434365511040e+00
7.156716162173129558e-02,-2.419060238967674081e+00,-1.465906474585216168e+00,-3.000843744801709789e+00
5.640453712829107680e-02,-2.450087838082651626e+00,-1.566695046611514375e+00,-3.204692186173192958e+00
4.023175567395415042e-02,-2.483154031063950828e+00,-1.667934637992778191e+00,-3.408522923533160665e+00
2.304442420162805538e-02,-2.518257361752184398e+00,-1.769599733549720222e+00,-3.612070772136428687e+00
4.838469878252437545e-03,-2.555393431890129463e+00,-1.871651561656238361e+00,-3.815011562527904854e+00
-1.438972016027744924e-02,-2.594554283545684736e+00,-1.974036669384823250e+00,-4.016956638209326691e+00
-3.464314528718569902e-02,-2.635727728326265673e+00,-2.076685606264316863e+00,-4.217447770386741901e+00
-5.592402563471878668e-02,-2.678896629318877398e+00,-2.179511812548378114e+00,-4.415952856509757218e+00
-7.823362672350814284e-02,-2.724038145777642583e+00,-2.282410827668883258e+00,-4.611862852955351144e+00
-1.015720783257783311e-01,-2.771122955473992899e+00,-2.385259951908721643e+00,-4.804490467856120439e+00
-1.259381928122661753e-01,-2.820114475181026759e+00,-2.487918506118430351e+00,-4.993071194482982200e+00
-1.513292897021655814e-01,-2.870968105689214234e+00,-2.590228836603189144e+00,-5.176767282036911944e+00
-1.777410345623415822e-01,-2.923630533572606716e+00,-2.692018200770101899e+00,-5.354675200339617192e+00
-2.051673016268083516e-01,-2.978039126981742335e+00,-2.793101639601615283e+00,-5.525837039517668359e+00
-2.336000703337710593e-01,-3.034121466208046236e+00,-2.893285892518544955e+00,-5.689256081942316357e+00
-2.630293661899206770e-01,-3.091795050733076256e+00,-2.992374338074411444e+00,-5.843916488111825736e+00
-2.934432557651214801e-01,-3.150967222073062679e+00,-3.057727985807676241e+00,-5.941684182386278934e+00
-3.235303727726754341e-01,-3.209651780984091651e+00,-2.959474925432469483e+00,-5.793569571597966927e+00
-3.526286625027619248e-01,-3.266807117957607698e+00,-2.859994709876990004e+00,-5.636007854912854498e+00
-3.807268276227649406e-01,-3.322343829964823136e+00,-2.759482785265378268e+00,-5.470014088718535561e+00
-4.078155329724720279e-01,-3.376182666702522095e+00,-2.658135138535504538e+00,-5.296599768054933932e+00
-4.338873823383590511e-01,-3.428254380795033640e+00,-2.556142719180866330e+00,-5.116750584423040316e+00
-4.589368441520315089e-01,-3.478499374442507008e+00,-2.453686823142475770e+00,-4.931408041522717944e+00
-4.829601361958856809e-01,-3.526867182950379931e+00,-2.350935515540244047e+00,-4.741455235459821616e+00
