-1.042453760605506652e+00,8.932049383840108270e-01,9.008356089275615375e-02,2.896255469385244918e-02
-1.041102511584817814e+00,8.936395883707715093e-01,1.801659974676231291e-01,5.798151922738314923e-02
-1.038850446730374300e+00,8.943649438826984932e-01,2.702466123891456018e-01,8.711303012559648562e-02
-1.035697587689063059e+00,8.953824117958024686e-01,3.603247225660770048e-01,1.164134082555407235e-01
-1.031643962837000661e+00,8.966939634998178921e-01,4.503996664871999789e-01,1.459392508243394226e-01
-1.026689607025931039e+00,8.983021381212826784e-01,5.404708118362195890e-01,1.757475232991355107e-01
-1.020834561251677153e+00,9.002100466652842581e-01,6.305375634824588182e-01,2.058956512142459394e-01
-1.014078872240391505e+00,9.024213770745400653e-01,7.205993719473909875e-01,2.364416118227528618e-01
-1.006422591947329970e+00,9.049404002039995731e-01,8.106557424511906529e-01,2.674440255395939547e-01
-9.978657769618080042e-01,9.077719767085691283e-01,9.007062446484759288e-01,2.989622471109068536e-01
-9.884084878108756467e-01,9.109215648408359733e-01,9.907505231682638414e-01,3.310564564298807411e-01
-9.780507881530692282e-01,9.143952291547884359e-01,1.080788309079862008e+00,3.637877489026081212e-01
-9.667927438523383765e-01,9.181996501104721098e-01,1.170819432413982231e+00,3.972182252483562048e-01
-9.546344219209157433e-01,9.223421345732593091e-01,1.260843835876769514e+00,4.314110805972296570e-01
-9.415758893184741352e-01,9.268306271999225965e-01,1.350861589903685767e+00,4.664306927243271339e-01
-9.276172115933957185e-01,9.316737227019636913e-01,1.440872909210233033e+00,5.023427092331592680e-01
-9.127584513503551600e-01,9.368806789746357833e-01,1.530878171007306499e+00,5.392141334722745372e-01
-8.969996665266842806e-01,9.424614310777806869e-01,1.620877935060467623e+00,5.771134089377283338e-01
-8.803409084581320654e-01,9.484266060519640495e-01,1.710872965784512090e+00,6.161105018802501831e-01
-8.627822197126581161e-01,9.547875385503986623e-01,1.800864256577271005e+00,6.562769817997786692e-01
-8.443236316687943166e-01,9.615562872637843927e-01,1.890853056609425487e+00,6.976860994715350373e-01
-8.249651618128760466e-01,9.687456521114319319e-01,1.980840900300034235e+00,7.404128621071415228e-01
-8.047068107270852755e-01,9.763691921678618879e-01,2.070829639720157545e+00,7.845341052116491243e-01
-7.835485587377615246e-01,9.844412442894577842e-01,2.160821480179063503e+00,8.301285606529675842e-01
-7.614903621908348796e-01,9.929769424006897882e-01,2.250819019258544884e+00,8.772769204143860966e-01
-7.385321493185340591e-01,1.001992237393897422e+00,2.340825289570288348e+00,9.260618954539734382e-01
-7.146738156587316704e-01,1.011503917590622637e+00,2.430843805518330569e+00,9.765682690470323113e-01
-6.899152189854493855e-01,1.021529629706002140e+00,2.520878614352528579e+00,1.028882943939831929e+00
-6.642561737061811744e-01,1.032087900250776347e+00,2.610934351798629649e+00,1.083094982594922095e+00
-6.376964446788635499e-01,1.043198157298031115e+00,2.701016302544696046e+00,1.139295639760707024e+00
-6.102357403985795292e-01,1.054880752533882582e+00,2.791130465850802711e+00,1.197578386550764540e+00
-5.818737055015155146e-01,1.067156983502933976e+00,2.881283626527304076e+00,1.258038925171462541e+00
-5.526099125313891358e-01,1.080049115950484806e+00,2.971483431494413185e+00,1.320775193389208235e+00
-5.224438529116560703e-01,1.093580406154141871e+00,3.061738472089855723e+00,1.385887357779961970e+00
-4.913749270654340640e-01,1.107775123127654471e+00,3.152058372229009198e+00,1.453477794751409702e+00
-4.594024336244297846e-01,1.122658570569408321e+00,3.242453882439755297e+00,1.523651058269122505e+00
-4.265255576684407468e-01,1.138257108416988128e+00,3.332936979688259527e+00,1.596513833147224393e+00
-3.927433579384891904e-01,1.154598173857392052e+00,3.423520972777391869e+00,1.672174872674387469e+00
-3.580547529696389009e-01,1.171710301629627970e+00,3.514220612931107546e+00,1.750744919227381846e+00
-3.224585060944186732e-01,1.189623143442176678e+00,3.605052208969620420e+00,1.832336606363172971e+00
-2.859532092749637600e-01,1.208367486311670458e+00,3.696033746224462124e+00,1.917064340658205968e+00
-2.485372657320025769e-01,1.227975269610361853e+00,3.787185008031289879e+00,2.005044161255561175e+00
-2.102088713522588248e-01,1.248479600587550919e+00,3.878527698262189460e+00,2.096393574655220249e+00
-1.709659948734126855e-01,1.269914768102725855e+00,3.970085562907404331e+00,2.191231361698684044e+00
-1.308063568682866218e-01,1.292316254273910614e+00,4.061884508176595965e+00,2.289677352904499141e+00
-8.972740757833705394e-02,1.315720743701185302e+00,4.153952711947832555e+00,2.391852167240471783e+00
-4.772630368194668432e-02,1.340166129869401868e+00,4.246320724632498766e+00,2.497876907990385309e+00
-4.799884126688899744e-03,1.365691518261697990e+00,4.339021554628102351e+00,2.607872807488681666e+00
3.905535479185869019e-02,1.392337225621384622e+00,4.432090732478020101e+00,2.721960810035965572e+00
8.384328485736278203e-02,1.420144774677674082e+00,4.525566346624791514e+00,2.840261079128743038e+00
1.295681715405180012e-01,1.449156883492542569e+00,4.619489042206410545e+00,2.962892411071618604e+00
1.762346993681935259e-01,1.479417448381972200e+00,4.713901972676191043e+00,3.089971531897869550e+00
2.238479965231608693e-01,1.510971519103083471e+00,4.808850692098010526e+00,3.221612248091034303e+00
2.724136580113087347e-01,1.543865264665185366e+00,4.904382973752728248e+00,3.357924413645032580e+00
3.219377665772412689e-01,1.578145927701138485e+00,5.000548538164615309e+00,3.499012666286618334e+00
3.724269103662536939e-01,1.613861764806923338e+00,5.097398670803719334e+00,3.644974873988430897e+00
4.238881961176144131e-01,1.651061969601160140e+00,5.194985706542754933e+00,3.795900219045609703e+00
4.763292564277320507e-01,1.689796574450433519e+00,5.293362354475421583e+00,3.951866830890990556e+00
5.297582493395378567e-01,1.730116325828442214e+00,5.392580833013470354e+00,4.112938860570446664e+00
5.841838481947624340e-01,1.772072527107233730e+00,5.492691781420895758e+00,4.279162869757959342e+00
6.396152193292068411e-01,1.815716841202759335e+00,5.593742910371938493e+00,4.450563386162670554e+00
6.960619848013929190e-01,1.861101043911483677e+00,5.695777351148852752e+00,4.627137456622422818e+00
7.535341669310884338e-01,1.908276716995533251e+00,5.798831661359970191e+00,4.808848011483741303e+00
8.120421110028790412e-01,1.957294868146733702e+00,5.902933445492820397e+00,4.995615842734144607e+00
8.715963820891592384e-01,2.008205462976008882e+00,6.008098552546052851e+00,5.187309999214472001e+00
9.322076316101900462e-01,2.061056852290125807e+00,6.114327822216527153e+00,5.383736422738199856e+00
9.938864290405990953e-01,2.115895076378045303e+00,6.221603368018378433e+00,5.584624699340419163e+00
1.056643054182766051e+00,2.172763027196136676e+00,6.329884413208392679e+00,5.789612893229819868e+00
1.120487245780506402e+00,2.231699449720699668e+00,6.439102736860101039e+00,5.998230582835598845e+00
1.185427903098540625e+00,2.292737765995485510e+00,6.549157846332850141e+00,6.209880445269972959e+00
1.251472738633927939e+00,2.355904710369912447e+00,6.659912071563143243e+00,6.423819052416018138e+00
1.318627882564907594e+00,2.421218773047995931e+00,6.771185877057482649e+00,6.639137956541854457e+00
1.386897443083711323e+00,2.488688462307322879e+00,6.882753806503778549e+00,6.854746648609821413e+00
1.456283031551124818e+00,2.558310414368474728e+00,6.994341603786684125e+00,7.069359535174688958e+00
1.526783267471312655e+00,2.630067404153493271e+00,7.105625175476347088e+00,7.281489628817389814e+00
1.598393285409010600e+00,2.703926339378427635e+00,7.216232145567590628e+00,7.489452063673183169e+00
1.671104273617750602e+00,2.779836352457048410e+00,7.325746765052455700e+00,7.691380664997873318e+00
1.744903081358458508e+00,2.857727135584477995e+00,7.433718832530497700e+00,7.885260423032384836e+00
1.819771937271147610e+00,2.937507688210134305e+00,7.203831511242381858e+00,7.591303083157831644e+00
1.883227143686183380e+00,3.001289227607161880e+00,5.540079608900606800e+00,5.234688609314959606e+00
1.931542305298432405e+00,3.043514318833899779e+00,4.167646658244599678e+00,3.272083945064155674e+00
1.967397958102650612e+00,3.067877438972414605e+00,3.041173595584439671e+00,1.653915920084693569e+00
1.993054592303959316e+00,3.077576214279423628e+00,2.121859389358874637e+00,3.313927425806622029e-01
