-6.592779774870324294e-01,3.076487874994617400e+00,9.775915478318371321e-02,1.510262565799171952e-01
-6.578116206958258827e-01,3.078752471201544605e+00,1.955102046702080210e-01,3.018398320935013479e-01
-6.553678267492917264e-01,3.082523252693641247e+00,2.932452232629935152e-01,4.522276386303855089e-01
-6.519467979608020158e-01,3.087794886995015364e+00,3.909556868040687250e-01,6.019742314047991094e-01
-6.475488260615911429e-01,3.094559870711313554e+00,4.886321892260706012e-01,7.508606906550885363e-01
-6.421743023813545337e-01,3.102808489486279520e+00,5.862641739264010665e-01,8.986635773329568755e-01
-6.358237306028792224e-01,3.112528767991382672e+00,6.838396881942808703e-01,1.045153988399704525e+00
-6.284977418335239152e-01,3.123706411077142420e+00,7.813451664625868931e-01,1.190096738375716168e+00
-6.201971116734565914e-01,3.136324737485094438e+00,8.787652487882775532e-01,1.333249694533452212e+00
-6.115716788174683227e-01,3.149422114422290253e+00,8.138602304930558917e-01,1.238778759325866563e+00
-6.039202174336029127e-01,3.161093968333603232e+00,7.164180870681435831e-01,1.095298414106440799e+00
-5.972435702271284841e-01,3.171322614061167666e+00,6.188999280102039924e-01,9.501773005310989451e-01
-5.915424243166501617e-01,3.180092838009367373e+00,5.213200714474703901e-01,8.036531189985895995e-01
-5.868173320377332303e-01,3.187391771093956550e+00,4.236911859728048624e-01,6.559571814281927038e-01
-5.830687264749836451e-01,3.193208828419907164e+00,3.260244890017645059e-01,5.073151486566342960e-01
-5.802969348500104374e-01,3.197535657034195733e+00,2.283299761884217682e-01,3.579479035353471117e-01
-5.785021894858459746e-01,3.200366092976753674e+00,1.306166757040001514e-01,2.080725330852814803e-01
-5.776846361292408139e-01,3.201696128589976986e+00,3.289292140664819286e-02,5.790339379890735438e-02
-5.778443394708701053e-01,3.201523890791808657e+00,-6.483336085371139978e-02,-9.234676508710085163e-02
-5.789812857601277507e-01,3.199849630768825559e+00,-1.625543593767815875e-01,-2.424656449192623686e-01
-5.810953824663868117e-01,3.196675725302190685e+00,-2.602620806706246182e-01,-3.922402317397280513e-01
-5.841864549930877448e-01,3.192006689698288380e+00,-3.579480568668439444e-01,-5.414556452562462319e-01
-5.882542405055896095e-01,3.185849202054483520e+00,-4.556030619814570026e-01,-6.898940269178570617e-01
-5.932983789891856929e-01,3.178212138345971383e+00,-5.532168426367882752e-01,-8.373334917846197989e-01
-5.993184017107261452e-01,3.169106617569717788e+00,-6.507778690456955673e-01,-9.835471695218346300e-01
-6.063137173163900551e-01,3.158546055924499996e+00,-7.482731122794448186e-01,-1.128302360592809528e+00
-6.142835958594732304e-01,3.146546228741682771e+00,-8.456878540592002169e-01,-1.271359834431236235e+00
-6.225782511707077527e-01,3.134067832010388521e+00,-7.807830501224494180e-01,-1.176888542078131872e+00
-6.298989645032483375e-01,3.123014486118088850e+00,-6.833464950114936931e-01,-1.033502567043455889e+00
