9.954086847045890973e-01,2.604850084869210214e-01,9.516044925691588552e-02,-9.680017837194522523e-02
9.968361320925529512e-01,2.590323200029142070e-01,1.903317885712750013e-01,-1.937833225878357601e-01
9.992153945330051190e-01,2.566081198688775489e-01,2.855253437715182807e-01,-2.911331338608557640e-01
1.002546750588274138e+00,2.532078227018063066e-01,3.807523833432010507e-01,-3.890333641572210621e-01
1.006830591081850468e+00,2.488250053128593098e-01,4.760240850303212312e-01,-4.876678217054443709e-01
1.012067418000214714e+00,2.434514062199971685e-01,5.713514965234004483e-01,-5.872203509219826589e-01
1.018257842963109727e+00,2.370769255276445053e-01,6.667454880920766769e-01,-6.878747774888180899e-01
1.025402585170408054e+00,2.296896255706963319e-01,7.622166948766685435e-01,-7.898148086999012829e-01
1.033502468710018052e+00,2.212757328227036024e-01,8.577754463780481453e-01,-8.932238784341999249e-01
1.042558419085672261e+00,2.118196416788278025e-01,9.534316804819120694e-01,-9.982849252268615192e-01
1.052571458795689141e+00,2.013039208443257733e-01,1.049194839127666645e+00,-1.105180090917174507e+00
1.063542701763706022e+00,1.897093231898384080e-01,1.145073742491582003e+00,-1.214090326282553089e+00
1.075473346389854701e+00,1.770148000761757601e-01,1.241076438309795194e+00,-1.325194888964310147e+00
1.088364666955928595e+00,1.631975213036760963e-01,1.337210022734519388e+00,-1.438670717912614583e+00
1.102218003080986941e+00,1.482329020039374057e-01,1.433480428917097704e+00,-1.554691667604710448e+00
1.117034746885015473e+00,1.320946379632192691e-01,1.529892179371522110e+00,-1.673427584527935164e+00
1.132816327478477048e+00,1.147547510443301250e-01,1.601579908936386909e+00,-1.759160960599372325e+00
1.148771189647229907e+00,9.732859910639546364e-02,1.572135638100488952e+00,-1.701530415318209366e+00
1.164278910452597682e+00,8.068754292414373475e-02,1.525376420142665834e+00,-1.621221602454935518e+00
1.179306065841831508e+00,6.485716277847308753e-02,1.478159645940180900e+00,-1.542469917480238095e+00
1.193856419596358132e+00,4.981029718306195786e-02,1.431041431453383916e+00,-1.465988566564058626e+00
1.207934858783788590e+00,3.551904315161933529e-02,1.384272144748594169e+00,-1.392051151212654991e+00
1.221546706600519228e+00,2.195574388891725209e-02,1.337963580089041482e+00,-1.320731946495283138e+00
1.234697431807272761e+00,9.093402378343306766e-03,1.292164489088170942e+00,-1.252014923234886945e+00
1.247392531353961331e+00,-3.094157891684386208e-03,1.246895178444717089e+00,-1.185843938537928466e+00
1.259637488823783125e+00,-1.463224441094833697e-02,1.202163489670684093e+00,-1.122146072981653031e+00
1.271437765539329412e+00,-2.554529662718368552e-02,1.157972181916438137e+00,-1.060842519949909191e+00
1.282798804988543040e+00,-3.585690806872655900e-02,1.114322299274120187e+00,-1.001853632750776324e+00
1.293726041881779087e+00,-4.558985669056863504e-02,1.071214649587715506e+00,-9.451012056674996664e-01
1.304224911986952895e+00,-5.476613756772027997e-02,1.028650394956336145e+00,-8.905094402379716279e-01
1.314300861106431295e+00,-6.340699531343370332e-02,9.866312288112839557e-01,-8.380052886174511606e-01
1.323959352578317983e+00,-7.153295511385381056e-02,9.451593663600390549e-01,-7.875185062737992681e-01
1.333205873149235554e+00,-7.916385197521766393e-02,9.042374567797286655e-01,-7.389815741342343758e-01
1.342045937271230560e+00,-8.631885810368737644e-02,8.638684685791077067e-01,-6.923295672090146180e-01
1.350485089959746698e+00,-9.301650848178276421e-02,8.240555720166086173e-01,-6.475000063698360675e-01
1.358528908377536926e+00,-9.927472476399987200e-02,7.848020291486534905e-01,-6.044327103160981318e-01
1.366183002311615047e+00,-1.051108376327838378e-01,7.461110956791672244e-01,-5.630696552110701081e-01
1.373453013701463110e+00,-1.105416077562477450e-01,7.079859357469358017e-01,-5.233548448608067449e-01
1.380344615363559901e+00,-1.155832454812836668e-01,6.704295493949217200e-01,-4.852341921227844579e-01
1.386863509043079645e+00,-1.202514293849423072e-01,6.334447118689684464e-01,-4.486554112314150022e-01
1.393015422909718026e+00,-1.245613237954738967e-01,5.970339236775489278e-01,-4.135679203044084762e-01
1.398806108601631459e+00,-1.285275953832598073e-01,5.611993703062556627e-01,-3.799227531472660346e-01
1.404241337909586829e+00,-1.321644289114460857e-01,5.259428905218376249e-01,-3.476724794555923204e-01
1.409326899182633763e+00,-1.354855422265544007e-01,4.912659522733600626e-01,-3.167711325545583545e-01
1.414068593526860651e+00,-1.385042005606980930e-01,4.571696352803183983e-01,-2.871741438771556743e-01
1.418472230859992855e+00,-1.412332302092243475e-01,4.236546194793447961e-01,-2.588382834516334552e-01
1.422543625876640405e+00,-1.436850316405692829e-01,3.907211785784403535e-01,-2.317216057363847281e-01
1.426288593971832164e+00,-1.458715920887812822e-01,3.583691780391183301e-01,-2.057834002045398347e-01
1.429712947163993997e+00,-1.478044976734728122e-01,3.265980768723294458e-01,-1.809841461396121121e-01
1.432822490052686915e+00,-1.494949450868409968e-01,2.954069326939305906e-01,-1.572854711576238684e-01
1.435623015841157368e+00,-1.509537528827984143e-01,2.647944095402506859e-01,-1.346501130204585395e-01
