-6.096648110655504826e-01,2.598218839733557495e+00,9.854309843783037870e-02,1.962139531043163854e-01
-6.081865742209403569e-01,2.601161807836443352e+00,1.971103145222062314e-01,3.923635126451198718e-01
-6.057224442166714296e-01,2.606065674615408501e+00,2.957256474543846769e-01,5.883822302013308470e-01
-6.022718246055582814e-01,2.612928777521578372e+00,3.944119037633128100e-01,7.841981256945247392e-01
-5.978338993730957229e-01,2.621748694894336484e+00,4.931900876166003256e-01,9.797308872224181897e-01
-5.924076540710452310e-01,2.632522148484923274e+00,5.920787760186198012e-01,1.174889032387809173e+00
-5.859919032875415823e-01,2.645244877374700376e+00,6.910934759623410528e-01,1.369567025451490672e+00
-5.785853246412007156e-01,2.659911482844465436e+00,7.902459624918912739e-01,1.563642351199833858e+00
-5.701864994853554913e-01,2.676515243801561361e+00,8.895435990878923782e-01,1.756972555078196940e+00
-5.607939604796351452e-01,2.695047902519956295e+00,9.889886448496992832e-01,1.949392270129914895e+00
-5.504062461234057180e-01,2.715499420719238444e+00,1.088577556647069455e+00,2.140710264786449102e+00
-5.390219622427034896e-01,2.737857706427325954e+00,1.188300298750583739e+00,2.330706561666069820e+00
-5.266398502729991993e-01,2.762108312664416143e+00,1.288139677381960446e+00,2.519129696167562216e+00
-5.132588619789727469e-01,2.788234109775948433e+00,1.388070723041876953e+00,2.705694204432154581e+00
-4.988782399955246638e-01,2.816214934248380430e+00,1.488060149172488300e+00,2.890078452454190039e+00
-4.834976032601524532e-01,2.846027218071903508e+00,1.588065921377667999e+00,3.071922940525960488e+00
-4.671170360380565989e-01,2.877643604162345436e+00,1.688036976603818129e+00,3.250829238001798238e+00
-4.497371788256407932e-01,2.911032554992713628e+00,1.787913135780084817e+00,3.426359720125391473e+00
-4.313593189698437524e-01,2.946157963357953324e+00,1.887625255693365478e+00,3.598038288336909751e+00
-4.119854783823151401e-01,2.982978776016385059e+00,1.987095665491677599e+00,3.765352254545943467e+00
-3.916184952897825422e-01,3.021448642693413067e+00,2.086238929296689637e+00,3.927755554626349621e+00
-3.702620965844616863e-01,3.061515604436942706e+00,2.184962968166359598e+00,4.084673423455797980e+00
-3.479209570674212659e-01,3.103121836389066690e+00,2.283170561511024488e+00,4.235508610719268319e+00
-3.246007417636601611e-01,3.146203460477702496e+00,2.348316210019871342e+00,4.332524873086815553e+00
-3.016057915108669718e-01,3.188806269369798496e+00,2.250567238812680948e+00,4.186897126026234872e+00
-2.795913615250415485e-01,3.229919625626148871e+00,2.152228879326148370e+00,4.034736274781865362e+00
-2.585628475430434836e-01,3.269481239696861774e+00,2.053400310589274635e+00,3.876648551909237739e+00
-2.385246704475173507e-01,3.307434808235129253e+00,1.954176997208880273e+00,3.713223617385010389e+00
-2.194803226088767600e-01,3.343729810431469218e+00,1.854648912349228684e+00,3.545027223993855614e+00
-2.014324301062188072e-01,3.378321238671204263e+00,1.754899139552459131e+00,3.372595419412878659e+00
-1.843828270553512783e-01,3.411169278827427043e+00,1.655002846871560074e+00,3.196430260979044924e+00
-1.683326384255323382e-01,3.442238954903219739e+00,1.555026609988721997e+00,3.016996950879058836e+00
-1.532823680229171703e-01,3.471499751559255831e+00,1.455028049189308170e+00,2.834722251881638400e+00
-1.392319887091141295e-01,3.498925226507900721e+00,1.355055737981487818e+00,2.649994015531955682e+00
-1.261810323633655306e-01,3.524492623004180203e+00,1.255149338166869910e+00,2.463161643246586596e+00
-1.141286775496967165e-01,3.548182490867711980e+00,1.155339916466496142e+00,2.274537302522681159e+00
-1.030738332873848973e-01,3.569978322742302090e+00,1.055650400530722344e+00,2.084397731879827464e+00
-9.301521772414242384e-02,3.589866210720460860e+00,9.560961365041029669e-01,1.892986485815222331e+00
-8.395143086388585918e-02,3.607834527076358988e+00,8.566855155824174561e-01,1.700516492105334398e+00
-7.588102079853845106e-02,3.623873631684835672e+00,7.574206426323619734e-01,1.507172815975188707e+00
-6.880254313450180625e-02,3.637975607758642482e+00,6.582980255309667239e-01,1.313115547338992828e+00
-6.271461349122528506e-02,3.650134026800218479e+00,5.593092691364244251e-01,1.118482747403451105e+00
-5.761595308598325971e-02,3.660343743118524173e+00,4.604417625478310905e-01,9.233934087821085157e-01
-5.350542751115278800e-02,3.668600717881765672e+00,3.616793524555975692e-01,7.279503986065288812e-01
-5.038207886418383241e-02,3.674901872437673855e+00,2.630029988951730346e-01,5.322433668938001405e-01
-4.824515141238793631e-02,3.679244970509183865e+00,1.643914126027508638e-01,3.363516127516036347e-01
-4.709411097074206465e-02,3.681628528841273784e+00,6.582167546471641428e-02,1.403469090679141107e-01
-4.692865814683465364e-02,3.682051755912982394e+00,-3.273015270517488917e-02,-5.570370763255760860e-02
-4.774873556816477960e-02,3.680514518417959291e+00,-1.312884365931482611e-01,-2.517351712647694084e-01
-4.955452915814079901e-02,3.677017335340108328e+00,-2.298773717885072565e-01,-4.476816307155038754e-01
-5.234646347290562024e-02,3.671561399592151442e+00,-3.285203896208056529e-01,-6.434736903008761999e-01
-5.612519105595759755e-02,3.664148627329385288e+00,-4.272395550139918008e-01,-8.390356320378611343e-01
-6.089157571582242551e-02,3.654781735183719960e+00,-5.260549525066955390e-01,-1.034282607530178977e+00
-6.664666958826145904e-02,3.643464345768993695e+00,-6.249840566145401510e-01,-1.229117790763062823e+00
-7.339168381342742187e-02,3.630201121870995529e+00,-7.240410842288229620e-01,-1.423429488330169468e+00
-8.112795264511238336e-02,3.614997929736273097e+00,-8.232363287962726206e-01,-1.617088210778945045e+00
-8.985689081931082234e-02,3.597862031792238291e+00,-9.225754786499971161e-01,-1.809943718082244635e+00
-9.957994404868950045e-02,3.578802308944573074e+00,-1.022058925099795790e+00,-2.001822063937925833e+00
-1.102985325844651615e-01,3.557829512281969642e+00,-1.121681069761074845e+00,-2.192522677819982224e+00
-1.220139879039435077e-01,3.534956543547173702e+00,-1.221429645093458305e+00,-2.381815540487033811e+00
-1.347274827465091418e-01,3.510198763082235551e+00,-1.321285067168985972e+00,-2.569438527824689178e+00
-1.484399549381293093e-01,3.483574323102971881e+00,-1.421219845157792205e+00,-2.755095018984044408e+00
-1.631520257175485822e-01,3.455104523087773938e+00,-1.521198077670814275e+00,-2.938451886898403309e+00
-1.788639136064726354e-01,3.424814182775223870e+00,-1.621175071578099036e+00,-3.119138011021740375e+00
-1.955753452470885279e-01,3.392732026766513087e+00,-1.721097123733745793e+00,-3.296743471550527715e+00
-2.132854650535153107e-01,3.358891073058308585e+00,-1.820901509547987684e+00,-3.470819598857626254e+00
-2.319927459724674401e-01,3.323329016054507257e+00,-1.920516723790185232e+00,-3.640880058209685632e+00
-2.516949040976956820e-01,3.286088592820030740e+00,-2.019863017538369832e+00,-3.806403144502602309e+00
-2.723888202992602037e-01,3.247217919681379517e+00,-2.118853269965717878e+00,-3.966835441140522001e+00
-2.940704723710290680e-01,3.206770784916029626e+00,-2.217394223947176002e+00,-4.121596958194659877e+00
-3.167348814206251695e-01,3.164806882400694743e+00,-2.315388099833373570e+00,-4.270087805666364922e+00
-3.403760762756633529e-01,3.121391970912205327e+00,-2.380290448899712530e+00,-4.364582505449345007e+00
-3.636895308444715869e-01,3.078481260682581322e+00,-2.282295552408531769e+00,-4.216431794565648872e+00
-3.860200621779607544e-01,3.037084848097367562e+00,-2.183723058701716457e+00,-4.061827143839713550e+00
-4.073624074461406064e-01,2.997264168402576257e+00,-2.084675042682575530e+00,-3.901386866982048396e+00
