1.405529040110912176e+00,-1.085286646560377211e+00,-8.952374329550510934e-02,-6.530070096826265380e-02
1.404186175657781144e+00,-1.086266595737391816e+00,-1.790497498465511983e-01,-1.307183593578288283e-01
1.401948028493041010e+00,-1.087901792952297608e+00,-2.685807476989859888e-01,-1.963697962228598271e-01
1.398814534644745367e+00,-1.090195160927158513e+00,-3.581195707527733418e-01,-2.623720426992837695e-01
1.394785601048272206e+00,-1.093150794176993124e+00,-4.476692127359703233e-01,-3.288424432608728076e-01
1.389861103672960674e+00,-1.096773962649068457e+00,-5.372328824725381979e-01,-3.958987564005777560e-01
1.384040885087819861e+00,-1.101071116352496215e+00,-6.268140608711063599e-01,-4.636592518627720705e-01
1.377324751446980855e+00,-1.106049890939206914e+00,-7.164165600573363379e-01,-5.322428035368685917e-01
1.369712468871371325e+00,-1.111719114188393531e+00,-8.060445850657238509e-01,-6.017689771043794877e-01
1.361203759198978736e+00,-1.118088813337329679e+00,-8.957027984966703382e-01,-6.723581115102049699e-01
1.351798295072077272e+00,-1.125170223192062835e+00,-9.853963885303662629e-01,-7.441313933050229812e-01
1.341495694325973931e+00,-1.132975794941816217e+00,-1.075131140669127294e+00,-8.172109228792631130e-01
1.330295513640239013e+00,-1.141519205590999952e+00,-1.164913513552708446e+00,-8.917197715802469560e-01
1.318197241410116849e+00,-1.150815367912489950e+00,-1.254750719154856364e+00,-9.677820286722640386e-01
1.305200289792954216e+00,-1.160880440815255321e+00,-1.344650807621671218e+00,-1.045522837063740385e+00
1.291303985882179539e+00,-1.171731840008458869e+00,-1.434622756950545863e+00,-1.125068416684610995e+00
1.276507561959750570e+00,-1.183388248832746958e+00,-1.524676567629371426e+00,-1.206546074347865316e+00
1.260810144777279707e+00,-1.195869629117492838e+00,-1.614823362255679129e+00,-1.290084198867923693e+00
1.244210743816446696e+00,-1.209197231910101866e+00,-1.705075490030154350e+00,-1.375812240129085984e+00
1.226708238481118318e+00,-1.223393607909920133e+00,-1.795446635863562346e+00,-1.463860670691332855e+00
1.208301364177124304e+00,-1.238482617424473853e+00,-1.885951933644886003e+00,-1.554360928376653073e+00
1.188988697241292858e+00,-1.254489439649265625e+00,-1.976608082984816495e+00,-1.647445338081076072e+00
1.168768638689579920e+00,-1.271440581053510543e+00,-2.067433468465151858e+00,-1.743247010784823248e+00
1.147639396765478326e+00,-1.289363882632145630e+00,-2.158448280082529536e+00,-1.841899717358107536e+00
1.125598968285001389e+00,-1.308288525757992149e+00,-2.249674633164398418e+00,-1.943537734247803517e+00
1.102645118794133738e+00,-1.328245036335500728e+00,-2.341136685545011975e+00,-2.048295657435509565e+00
1.078775361579594971e+00,-1.349265286916973672e+00,-2.432860749206712025e+00,-2.156308180123827967e+00
1.053986935605061070e+00,-1.371382496390804562e+00,-2.524875392902375282e+00,-2.267709828364651514e+00
1.028276782483781071e+00,-1.394631226785587375e+00,-2.617211531462236618e+00,-2.382634647204497025e+00
1.001641522646142590e+00,-1.419047376649470449e+00,-2.709902496533931338e+00,-2.501215827782855783e+00
9.740774309186865931e-01,-1.444668170355247971e+00,-2.802984082388009224e+00,-2.623585263055164596e+00
9.455804118010970871e-01,-1.471532142541423838e+00,-2.896494559119746626e+00,-2.749873016275545368e+00
9.161459748117456448e-01,-1.499679116719309757e+00,-2.990474644067511178e+00,-2.880206681896700260e+00
8.857692103726919619e-01,-1.529150176845771592e+00,-3.084967420522846560e+00,-3.014710612934936584e+00
8.544447668240856553e-01,-1.559987630368180334e+00,-3.180018190802802458e+00,-3.153504981899831527e+00
8.221668292983976833e-01,-1.592234960877989991e+00,-3.275674248468593674e+00,-3.296704633884618207e+00
7.889291013497388150e-01,-1.625936768045534997e+00,-3.371984551890893744e+00,-3.444417680145999583e+00
7.547247904256904061e-01,-1.661138691932564360e+00,-3.468999278478494652e+00,-3.596743768293979571e+00
7.195465984915061508e-01,-1.697887318070679719e+00,-3.566769235723943776e+00,-3.753771950958863179e+00
6.833867193717875210e-01,-1.736230058832781253e+00,-3.665345101834517560e+00,-3.915578058531881123e+00
6.462368446644922715e-01,-1.776215005591676555e+00,-3.764776465224784374e+00,-4.082221463537549333e+00
6.080881804065516594e-01,-1.817890744940143799e+00,-3.865110628750706656e+00,-4.253741104987966537e+00
5.689314770269640054e-01,-1.861306130833343842e+00,-3.966391141594566960e+00,-4.430150621814543221e+00
5.287570755053697669e-01,-1.906510002915750679e+00,-4.068656019674926405e+00,-4.611432427054636740e+00
4.875549730488975553e-01,-1.953550839542790740e+00,-4.171935615112567497e+00,-4.797530541837418561e+00
4.453149119854828974e-01,-2.002476332170536999e+00,-4.276250097712773979e+00,-4.988342004747257086e+00
4.020264959131049087e-01,-2.053332865986208233e+00,-4.381606518115246374e+00,-5.183706684072373783e+00
3.576793373894190942e-01,-2.106164890082165009e+00,-4.487995435185207604e+00,-5.383395356240371576e+00
3.122632415207783341e-01,-2.161014159427919967e+00,-4.595387111855918860e+00,-5.587095984361895695e+00
2.657684296121134992e-01,-2.217918830781609341e+00,-4.703727316921078483e+00,-5.794398249594397754e+00
2.181858064372823314e-01,-2.276912396060013499e+00,-4.812932818378272692e+00,-6.004776569912517736e+00
1.695072735201821057e-01,-2.338022440259381884e+00,-4.922886719725564575e+00,-6.217572100296798077e+00
1.197260888931809542e-01,-2.401269217620394247e+00,-5.033433875811048175e+00,-6.431974555540755922e+00
6.883727092889260768e-02,-2.466664050248091211e+00,-5.144376728525265285e+00,-6.647005131619468266e+00
1.683803986164059130e-02,-2.534207568630550522e+00,-5.255472019350079904e+00,-6.861502304501806648e+00
-3.627171454932658079e-02,-2.603887833914262373e+00,-5.366428953226100695e+00,-7.074112807334571151e+00
-9.048895702080590742e-02,-2.675678407172645823e+00,-5.476909485136800981e+00,-7.283290539235748540e+00
-1.458070472163151832e-01,-2.749536459919283971e+00,-5.586531446282138269e+00,-7.487306408240388400e+00
-2.022153285300217762e-01,-2.825401049912293239e+00,-5.694875182164065741e+00,-7.684271987516638980e+00
-2.596988030027221339e-01,-2.903191712243413214e+00,-5.801494200852670424e+00,-7.872179190321858755e+00
-3.182379336494262079e-01,-2.982807531579684479e+00,-5.905929998006656412e+00,-8.048956814326839293e+00
-3.778086148163005142e-01,-3.064126860232537997e+00,-6.007730735668047828e+00,-8.212542760265819197e+00
-4.383823449994749266e-01,-3.147007822303780067e+00,-6.106472848337300086e+00,-8.360968179287679547e+00
-4.999266241461798321e-01,-3.231289693350723802e+00,-6.201784027989656778e+00,-8.492447165400296427e+00
-5.624055792988935654e-01,-3.316795169865637938e+00,-6.293365536860322962e+00,-8.605463489094061558e+00
-6.257808004713276695e-01,-3.403333451842351920e+00,-6.381011559937340039e+00,-8.698844913116840161e+00
-6.900123461149852977e-01,-3.490703969054477440e+00,-6.464623446287440345e+00,-8.771816312088054346e+00
-7.550598583849684742e-01,-3.578700504551154626e+00,-6.544217221962434827e+00,-8.824025216359448365e+00
-8.208837162673205956e-01,-3.667115422843898020e+00,-6.619923601384478218e+00,-8.855537113399325477e+00
-8.874461517663295718e-01,-3.755743704681920203e+00,-6.691980702118479840e+00,-8.866802063749931406e+00
-9.547122610433542711e-01,-3.844386525543330269e+00,-6.760720566639590423e+00,-8.858597973392008385e+00
-1.022650856896831328e+00,-3.932854182436945401e+00,-6.826551232826735038e+00,-8.831958424996619428e+00
-1.091235128103964280e+00,-4.020968258747403823e+00,-6.889936375774756705e+00,-8.788093918365506241e+00
-1.160443091278066996e+00,-4.108563003527816448e+00,-6.951374471656178500e+00,-8.728314774898487727e+00
-1.230257838879990517e+00,-4.195485976306199127e+00,-7.011379095185094279e+00,-8.653962243283858768e+00
-1.300667600793092848e+00,-4.281598062733994681e+00,-7.070461480215677774e+00,-8.566352078214382715e+00
-1.371665645622696550e+00,-4.366772997560020464e+00,-7.129115969145226828e+00,-8.466732585708129477e+00
-1.443250051873021134e+00,-4.450896541362202363e+00,-7.187808540151761072e+00,-8.356257211542507335e+00
-1.515423379329852160e+00,-4.533865450875008030e+00,-7.246968279075825414e+00,-8.235970372403576434e+00
-1.588192268556438469e+00,-4.615586365203553143e+00,-7.306981464960901285e+00,-8.106804407953331904e+00
-1.661566992577001134e+00,-4.695974706892613426e+00,-7.368187849707630299e+00,-7.969585178673709080e+00
-1.735560980537114384e+00,-4.774953671766203556e+00,-7.430878705446700039e+00,-7.825043819335482986e+00
-1.810190329059645054e+00,-4.852453357400428935e+00,-7.171114754865640428e+00,-7.739564717538163663e+00
-1.873443819103659758e+00,-4.931166581009946981e+00,-5.531350614777617913e+00,-8.020845750781399275e+00
-1.921766015324525290e+00,-5.013145849951238908e+00,-4.176862995331517503e+00,-8.385238887083243498e+00
-1.957782483996922451e+00,-5.099015800602675341e+00,-3.063377231864559569e+00,-8.793216885724705278e+00
-1.983709232570640912e+00,-5.189054064743491068e+00,-2.153092538429140390e+00,-9.214499906077191937e+00
-2.001412779301807721e+00,-5.283273405395258138e+00,-1.413770500956676113e+00,-9.626142001397042236e+00
-2.012461743028779004e+00,-5.381488538244444619e+00,-8.179474583391790343e-01,-1.001131270163074838e+01
-2.018171103821293499e+00,-5.483372821223828630e+00,-3.422537272257029084e-01,-1.035844618908846648e+01
-2.019640130765956165e+00,-5.588507399201469106e+00,3.317432199130504467e-02,-1.066055758697751976e+01
-2.017784845246905601e+00,-5.696423841607462180e+00,3.252010416482147837e-01,-1.091461155867100707e+01
-2.013365779829164648e+00,-5.806640477323660399e+00,5.481271770769661211e-01,-1.112088766995683287e+01
-2.007011698619037610e+00,-5.918692292309885694e+00,7.140633069324270332e-01,-1.128232756917942936e+01
-1.999239860544825387e+00,-6.032154246988703505e+00,8.332491066368857835e-01,-1.140387502548619381e+01
-1.990473329794383961e+00,-6.146658059362526849e+00,9.143258392216487840e-01,-1.149183373749374937e+01
-1.981055766673116336e+00,-6.261902776213775113e+00,9.645688597913326667e-01,-1.155327183062997953e+01
-1.971264067594633573e+00,-6.377659732214625343e+00,9.900862444301334886e-01,-1.159549862347905957e+01
-1.961319165520323926e+00,-6.493772715729629219e+00,9.959889002545165848e-01,-1.162563134727946235e+01
-1.951395252581774820e+00,-6.610154288789365395e+00,9.865367132618623192e-01,-1.165025977187560891e+01
-1.941627645021971160e+00,-6.726779240638530055e+00,9.652645044420992138e-01,-1.167520738875789554e+01
-1.932119476534286617e+00,-6.843676101978048543e+00,9.350908511386555322e-01,-1.170538044749072171e+01
-1.922947378619236591e+00,-6.960917534179272614e+00,8.984122289632586744e-01,-1.174469143894720702e+01
-1.914166284512566873e+00,-7.078610261386517166e+00,8.571844529160377313e-01,-1.179604157335436554e+01
-1.905813475342793772e+00,-7.196885058107876709e+00,8.129930360192284544e-01,-1.186134695566482833e+01
-1.897911972390882385e+00,-7.315887159362187475e+00,7.671138178968863741e-01,-1.194159484653761893e+01
-1.890473366833962832e+00,-7.435767336572071784e+00,7.205650184193569396e-01,-1.203691893654638356e+01
-1.883500167593999297e+00,-7.556673785761435447e+00,6.741517194230063348e-01,-1.214668539003488057e+01
-1.876987738521465054e+00,-7.678744905971440105e+00,6.285036532692460653e-01,-1.226958412985157132e+01
-1.870925887902668006e+00,-7.802103002648440366e+00,5.841070701577525393e-01,-1.240372218554783679e+01
-1.865300166039711494e+00,-7.926848928712555420e+00,5.413313623051526635e-01,-1.254671778513980129e+01
-1.860092920285765894e+00,-8.053057669833208365e+00,5.004510425498698289e-01,-1.269579518083450509e+01
-1.855284151279611882e+00,-8.180774884563604132e+00,4.616636105916720467e-01,-1.284788095050441470e+01
-1.850852209031215612e+00,-8.310014418862170515e+00,4.251037957284318214e-01,-1.299970271811694822e+01
-1.846774362748758946e+00,-8.440756822766516621e+00,3.908546434062583064e-01,-1.314789091327435244e+01
-1.843027273636177465e+00,-8.572948899574731385e+00,3.589559141160533762e-01,-1.328908339567255048e+01
-1.839587395119123725e+00,-8.706504310574537442e+00,3.294102827416883206e-01,-1.342003160611964852e+01
-1.836431319936514983e+00,-8.841305238230351193e+00,3.021878547725859732e-01,-1.353770554126092485e+01
-1.833536088245746098e+00,-8.977205076945759643e+00,2.772295384336039836e-01,-1.363939352711772024e+01
-1.830879465473254086e+00,-9.114032074934542038e+00,2.544498117382075764e-01,-1.372279178090268204e+01
-1.828440193406964065e+00,-9.251593798205217212e+00,2.337393850169004195e-01,-1.378607839127020895e+01
-1.826198213412103755e+00,-9.389682235592140103e+00,2.149681730958129255e-01,-1.382796682040307878e+01
