8.688222758554225988e-01,-3.355681929216389192e-02,9.755645917636851516e-02,-1.463293632507722541e-01
8.702856534642956499e-01,-3.575255924403396290e-02,1.797201752176750822e-01,-2.705171095524578906e-01
8.721946581673019061e-01,-3.864615671730377983e-02,1.789552803346718124e-01,-2.746975756439836713e-01
8.739631439313289007e-01,-4.139074030004529642e-02,1.657439328246740895e-01,-2.612234506329211836e-01
8.755667607896631122e-01,-4.395496595814722685e-02,1.505911697680518690e-01,-2.453137369906276399e-01
8.770035090007656242e-01,-4.633962662624877688e-02,1.346324819022101660e-01,-2.285900353556304943e-01
8.782738847582101105e-01,-4.854887194652501847e-02,1.184261307729100599e-01,-2.118367481142637843e-01
8.793796109205060940e-01,-5.058837598476306763e-02,1.022462479069275454e-01,-1.954267435141861797e-01
8.803230111554831705e-01,-5.246443894683219117e-02,8.622716236971607329e-02,-1.795309277305899287e-01
8.811067011403608262e-01,-5.418354897373649226e-02,7.043442550057818496e-02,-1.642213511353430300e-01
8.817334359259442200e-01,-5.575217037524467234e-02,5.489973986850552740e-02,-1.495218935985949960e-01
8.822060341827754337e-01,-5.717664317970840016e-02,3.963812580590211909e-02,-1.354331568187465695e-01
8.825273402842876980e-01,-5.846313731182296858e-02,2.465635340486879712e-02,-1.219446748501478994e-01
8.827002050110850373e-01,-5.961763350502596176e-02,9.957082538836346114e-03,-1.090408940671514504e-01
8.827274754263738643e-01,-6.064591723569476289e-02,-4.459104511159470846e-03,-9.670409453479640594e-02
8.826119892789695554e-01,-6.155357894474194902e-02,-1.859270438767645847e-02,-8.491581122388354441e-02
8.823565716540153758e-01,-6.234601724378059651e-02,-3.244480089476414059e-02,-7.365752016866497498e-02
8.819640327530149371e-01,-6.302844348907581107e-02,-4.601682156717281508e-02,-6.291096489109371248e-02
8.814371662549677078e-01,-6.360588693415705763e-02,-5.931041581387121175e-02,-5.265830706217430879e-02
8.807787479900216487e-01,-6.408320007783285810e-02,-7.232739255025903702e-02,-4.288219150085019471e-02
8.799915347940148180e-01,-6.446506402312790485e-02,-8.506968693721626840e-02,-3.356576959717740699e-02
8.790782634792485561e-01,-6.475599375985302553e-02,-9.753934137497623225e-02,-2.469270270852954446e-02
8.780416498895105004e-01,-6.496034333092112756e-02,-1.097384935007696821e-01,-1.624715604676754341e-02
8.768843880232543020e-01,-6.508231086555002487e-02,-1.216693676561343002e-01,-8.213788179843403703e-03
8.756091492165275492e-01,-6.512594347360284308e-02,-1.333342681055428303e-01,-5.777386355856955688e-04
8.742185813809277839e-01,-6.509514200061043698e-02,-1.447355731738679541e-01,6.675385191016535748e-03
8.727153082936079942e-01,-6.499366564548264558e-02,-1.558757299015883502e-01,1.355952125267363174e-02
8.711019289371630947e-01,-6.482513644400547670e-02,-1.667572490261221840e-01,2.008816591735387500e-02
8.693810168875825140e-01,-6.459304362165235736e-02,-1.773827001989172480e-01,2.627438676686947444e-02
8.675551197486079946e-01,-6.430074781935513073e-02,-1.877547073964548896e-01,3.213083507600278388e-02
8.656267586308856732e-01,-6.395148519585411306e-02,-1.978759445062492628e-01,3.766975795561474522e-02
8.635984276743190469e-01,-6.354837141015684532e-02,-2.077491310794438995e-01,4.290301015900851306e-02
8.614725936120313232e-01,-6.309440548752104361e-02,-2.173770282461838788e-01,4.784206555792855364e-02
8.592516953743457586e-01,-6.259247357225754260e-02,-2.267624347916824268e-01,5.249802829748051458e-02
8.569381437311978100e-01,-6.204535257053106490e-02,-2.359081833913372894e-01,5.688164364018680197e-02
8.545343209714030275e-01,-6.145571368622487762e-02,-2.448171370031140270e-01,6.100330850941443339e-02
8.520425806172218230e-01,-6.082612585282992645e-02,-2.534921854150490872e-01,6.487308174203795796e-02
8.494652471726831244e-01,-6.015905906422097660e-02,-2.619362419453001856e-01,6.850069405967755543e-02
8.468046159041567877e-01,-5.945688760709048198e-02,-2.701522402917621024e-01,7.189555776729850134e-02
8.440629526516965075e-01,-5.872189319772527089e-02,-2.781431315278985461e-01,7.506677618741894320e-02
8.412424936697083799e-01,-5.795626802573097813e-02,-2.859118812411385324e-01,7.802315283768228305e-02
8.383454454955389101e-01,-5.716211770723376301e-02,-2.934614668099271850e-01,8.077320035909073270e-02
8.353739848446170013e-01,-5.634146415001781844e-02,-3.007948748153324581e-01,8.332514920180134066e-02
8.323302585308247625e-01,-5.549624833299009879e-02,-3.079150985829594567e-01,8.568695607502108125e-02
8.292163834108158271e-01,-5.462833300229988365e-02,-3.148251358508246112e-01,8.786631216721932369e-02
8.260344463510436164e-01,-5.373950528638000990e-02,-3.215279865587775676e-01,8.987065114258976917e-02
8.227865042163068354e-01,-5.283147923211871377e-02,-3.280266507550346211e-01,9.170715691944569814e-02
8.194745838786620107e-01,-5.190589826431522141e-02,-3.343241266153834101e-01,9.338277123599970919e-02
8.161006822455991738e-01,-5.096433757051872793e-02,-3.404234085706518420e-01,9.490420100878865783e-02
8.126667663064205405e-01,-5.000830641329884196e-02,-3.463274855380783501e-01,9.627792548881741741e-02
8.091747731958031098e-01,-4.903925037194553638e-02,-3.520393392522878639e-01,9.751020322033664145e-02
8.056266102735715195e-01,-4.805855351554826072e-02,-3.575619426916611387e-01,9.860707880702654360e-02
8.020241552197473478e-01,-4.706754050935686023e-02,-3.628982585959785179e-01,9.957438949022527630e-02
7.983692561439825752e-01,-4.606747865628112865e-02,-3.680512380713220622e-01,1.004177715437208768e-01
7.946637317085238905e-01,-4.505957987534123937e-02,-3.730238192783346673e-01,1.011426664895182931e-01
7.909093712638936013e-01,-4.404500261883760592e-02,-3.778189262000514193e-01,1.017543271388898080e-01
7.871079349965092176e-01,-4.302485372996622814e-02,-3.824394674856412824e-01,1.022578234629243493e-01
7.832611540875015210e-01,-4.200019024256378825e-02,-3.868883353665236724e-01,1.026580482967028307e-01
7.793707308820233548e-01,-4.097202112462598744e-02,-3.911684046414521387e-01,1.029597228811450632e-01
7.754383390683765587e-01,-3.994130896720241714e-02,-3.952825317272848360e-01,1.031674022464930951e-01
7.714656238663158971e-01,-3.890897162023216477e-02,-3.992335537722910277e-01,1.032854804413230465e-01
7.674542022239200234e-01,-3.787588377684567714e-02,-4.030242878289700958e-01,1.033181956109037597e-01
7.634056630224484996e-01,-3.684287850762062166e-02,-4.066575300834840423e-01,1.032696349286504334e-01
7.593215672886334255e-01,-3.581074874624229354e-02,-4.101360551389312548e-01,1.031437393843552680e-01
7.552034484138796522e-01,-3.478024872798274325e-02,-4.134626153498063839e-01,1.029443084328073577e-01
7.510528123798754230e-01,-3.375209538237688989e-02,-4.166399402051136902e-01,1.026750045063513361e-01
7.468711379901388225e-01,-3.272696968143874729e-02,-4.196707357577132425e-01,1.023393573948685187e-01
7.426598771070487270e-01,-3.170551794472641072e-02,-4.225576840975923676e-01,1.019407684965998040e-01
7.384204548939330426e-01,-3.068835310253056198e-02,-4.253034428668634459e-01,1.014825149431690665e-01
7.341542700618068906e-01,-2.967605591842794460e-02,-4.279106448143907282e-01,1.009677536020979205e-01
7.298626951203749380e-01,-2.866917617240866828e-02,-4.303818973880531584e-01,1.003995249600465323e-01
7.255470766329302768e-01,-2.766823380575424499e-02,-4.327197823627426665e-01,9.978075688994680892e-02
7.212087354748026868e-01,-2.667372002881178428e-02,-4.349268555022939298e-01,9.911426830513732356e-02
7.168489670950251025e-01,-2.568609839277910187e-02,-4.370056462536269226e-01,9.840277270354362560e-02
7.124690417809041998e-01,-2.470580582658528368e-02,-4.389586574714710587e-01,9.764888160488884028e-02
7.080702049251972330e-01,-2.373325363992176765e-02,-4.407883651721201113e-01,9.685510788385695569e-02
7.036536772956124564e-01,-2.276882849345004609e-02,-4.424972183147432570e-01,9.602386900206859310e-02
6.992206553063646801e-01,-2.181289333718381199e-02,-4.440876386088539185e-01,9.515749014167167175e-02
6.947723112915304977e-01,-2.086578831801566558e-02,-4.455620203466063578e-01,9.425820724328569378e-02
6.903097937799618222e-01,-1.992783165733138032e-02,-4.469227302586571970e-01,9.332816995097832635e-02
6.858342277715283597e-01,-1.899932049962829023e-02,-4.481721073923938259e-01,9.236944446689550337e-02
6.813467150144700835e-01,-1.808053173302837449e-02,-4.493124630113901063e-01,9.138401631810338932e-02
6.768483342836539851e-01,-1.717172278255140253e-02,-4.503460805150090729e-01,9.037379303814453702e-02
6.723401416595381486e-01,-1.627313237698873802e-02,-4.512752153771246166e-01,8.934060676574931414e-02
6.678231708076569628e-01,-1.538498129019424260e-02,-4.521020951029872670e-01,8.828621676308677502e-02
6.632984332584513920e-01,-1.450747305758526111e-02,-4.528289192033078114e-01,8.721231185588380896e-02
6.587669186872753269e-01,-1.364079466862356399e-02,-4.534578591846769036e-01,8.612051279767940493e-02
6.542295951944199217e-01,-1.278511723602381717e-02,-4.539910585554852718e-01,8.501237456043013452e-02
6.496874095850041497e-01,-1.194059664241519866e-02,-4.544306328465477773e-01,8.388938855362322589e-02
6.451412876485895787e-01,-1.110737416516055509e-02,-4.547786696456763700e-01,8.275298477400259978e-02
6.405921344383818106e-01,-1.028557708001665710e-02,-4.550372286454810733e-01,8.160453388795511909e-02
6.360408345498910210e-01,-9.475319244298936391e-03,-4.552083417037159907e-01,8.044534924855505087e-02
6.314882523989290286e-01,-8.676701660194362925e-03,-4.552940129155179649e-01,7.927668884920933967e-02
6.269352324988270997e-01,-7.889813018846945566e-03,-4.552962186969185532e-01,7.809975721579701102e-02
6.223825997367644636e-01,-7.114730225821667454e-03,-4.552169078790378465e-01,7.691570723914271934e-02
6.178311596491044000e-01,-6.351518908534515423e-03,-4.550580018123988602e-01,7.572564194961882433e-02
6.132816986956383110e-01,-5.600233906218565934e-03,-4.548213944808246478e-01,7.453061623561657578e-02
6.087349845326450737e-01,-4.860919742978920578e-03,-4.545089526244080469e-01,7.333163850758325775e-02
6.041917662846777448e-01,-4.133611084472545855e-03,-4.541225158710651688e-01,7.212967230927180839e-02
5.996527748149935722e-01,-3.418333178732858336e-03,-4.536638968762087831e-01,7.092563787780752083e-02
5.951187229945480439e-01,-2.715102281643048347e-03,-4.531348814700949523e-01,6.972041365412599834e-02
5.905903059694799229e-01,-2.023926067546837158e-03,-4.525372288124208664e-01,6.851483774529805448e-02
5.860682014270146567e-01,-1.344804025470415498e-03,-4.518726715537660366e-01,6.730970934020866214e-02
5.815530698597215498e-01,-6.777278414148420280e-04,-4.511429160034911567e-01,6.610579008002041845e-02
5.770455548280606362e-01,-2.268176716409937236e-05,-4.503496423037221530e-01,6.490380538480547412e-02
5.725462832211614117e-01,6.203570239596474002e-04,-4.494945046090662588e-01,6.370444573769440400e-02
5.680558655157764703e-01,1.251418093975317780e-03,-4.485791312717188895e-01,6.250836792784653095e-02
5.635748960333590851e-01,1.870537409351307866e-03,-4.476051250316377406e-01,6.131619625351262398e-02
5.591039531952145536e-01,2.477757021950106799e-03,-4.465740632114717501e-01,6.012852368641962569e-02
5.546435997756798963e-01,3.073124761428370870e-03,-4.454874979159468840e-01,5.894591299867291828e-02
5.501943831532889462e-01,3.656693938723448722e-03,-4.443469562354225855e-01,5.776889785333544358e-02
5.457568355598813037e-01,4.228523060268780075e-03,-4.431539404533439974e-01,5.659798385980712582e-02
5.413314743276196328e-01,4.788675552591660847e-03,-4.419099282573283327e-01,5.543364959509811118e-02
5.369188021338775485e-01,5.337219496957615501e-03,-4.406163729536309859e-01,5.427634759205153536e-02
5.325193072439683428e-01,5.874227373736043943e-03,-4.392747036847500230e-01,5.312650529554289319e-02
5.281334637516819086e-01,6.399775816171903407e-03,-4.378863256499366807e-01,5.198452598765248428e-02
5.237617318176034376e-01,6.913945373258006434e-03,-4.364526203283873862e-01,5.085078968277423339e-02
5.194045579051876915e-01,7.416820281412004126e-03,-4.349749457049033041e-01,4.972565399359765714e-02
5.150623750145651991e-01,7.908488244671343925e-03,-4.334546364978110189e-01,4.860945496887014716e-02
5.107356029140583953e-01,8.389040223128425844e-03,-4.318930043889460113e-01,4.750250790381833899e-02
5.064246483693889411e-01,8.858570229336830415e-03,-4.302913382555085264e-01,4.640510812408236291e-02
5.021299053705576831e-01,9.317175132427905904e-03,-4.286509044036088678e-01,4.531753174398828188e-02
4.978517553563812648e-01,9.764954469685116489e-03,-4.269729468033260367e-01,4.424003639996056808e-02
4.935905674366715679e-01,1.020201026533146260e-02,-4.252586873251099631e-01,4.317286195985003960e-02
4.893466986120449946e-01,1.062844685629289743e-02,-4.235093259773657359e-01,4.211623120893124433e-02
