-3.342443947077646804e-01,-1.221724563003500741e+00,-8.951948382498355061e-02,-8.937013450986054652e-02
-3.355872149980279051e-01,-1.223065673691399180e+00,-1.790464946391670253e-01,-1.788892355153978153e-01
-3.378253764497204381e-01,-1.225303340427110310e+00,-2.685890699731834919e-01,-2.687061641187961092e-01
-3.409590756989691607e-01,-1.228441286157530676e+00,-3.581554503829596503e-01,-3.589698735178679101e-01
-3.449885932301024472e-01,-1.232484724002203214e+00,-4.477541821874259087e-01,-4.498294518318433077e-01
-3.499142969528749592e-01,-1.237440358797836648e+00,-5.373942216680992479e-01,-5.414341602527465991e-01
-3.557366468308033602e-01,-1.243316388994436528e+00,-6.270850411590923601e-01,-6.339334649541210620e-01
-3.624562005814433441e-01,-1.250122508832725465e+00,-7.168367374024608996e-01,-7.274770611745915438e-01
-3.700736204728483081e-01,-1.257869910716599815e+00,-8.066601424728576664e-01,-8.222148878716677434e-01
-3.785896812430529779e-01,-1.266571287678167623e+00,-8.965669374845235406e-01,-9.182971313076809805e-01
-3.880052791710049132e-01,-1.276240835816300656e+00,-9.865697691793833268e-01,-1.015874215879721820e+00
-3.983214423276716376e-01,-1.286894256572403306e+00,-1.076682369353408664e+00,-1.115096780431803714e+00
-4.095393420347832047e-01,-1.298548758688986116e+00,-1.166919676904693448e+00,-1.216115638180516711e+00
-4.216603055554805080e-01,-1.311223059677215863e+00,-1.257297962075259123e+00,-1.319081718232094191e+00
-4.346858300356226668e-01,-1.324937386598379341e+00,-1.347834952202962233e+00,-1.424145986451778256e+00
-4.486175977061787612e-01,-1.339713475940362386e+00,-1.438549957992492079e+00,-1.531459343142959062e+00
-4.634574923454359840e-01,-1.355574572342845174e+00,-1.529463998946681169e+00,-1.641172494574464569e+00
-4.792076169840401856e-01,-1.372545425892576665e+00,-1.620599926161318871e+00,-1.753435794822185922e+00
-4.958703128153925110e-01,-1.390652287671084064e+00,-1.711982540167098721e+00,-1.868399053618683414e+00
-5.134481792477771922e-01,-1.409922903189192667e+00,-1.803638700888455348e+00,-1.986211304872687933e+00
-5.319440950017768621e-01,-1.430386503282846000e+00,-1.895597426066422786e+00,-2.107020529156912847e+00
-5.513612401158762832e-01,-1.452073791969172856e+00,-1.987889973645071029e+00,-2.230973321679144750e+00
-5.717031186733266823e-01,-1.475016930665840498e+00,-2.080549902630502324e+00,-2.358214494942336703e+00
-5.929735820028076976e-01,-1.499249518054589281e+00,-2.173613105777991716e+00,-2.488886602339444032e+00
-6.151768520324573108e-01,-1.524806564714252133e+00,-2.267117806125217072e+00,-2.623129365173051397e+00
-6.383175443894765211e-01,-1.551724461450757486e+00,-2.361104507845217970e+00,-2.761078980874092093e+00
