-3.580324768969130877e-01,2.944169769877734044e+00,9.840405838672428018e-02,1.681606788625982229e-01
-3.565564214053835168e-01,2.946691467571766143e+00,1.968067098046631935e-01,3.361313469189483039e-01
-3.540963518221271200e-01,2.950891127031627814e+00,2.952065878296876722e-01,5.037209349634598210e-01
-3.506523061946714703e-01,2.956763967592128228e+00,3.936014473625949472e-01,6.707347098687936882e-01
-3.462243512013242208e-01,2.964303235509743839e+00,4.919877372000630023e-01,8.369724981332524738e-01
-3.408125972897512179e-01,2.973500140953762916e+00,5.903601874896424739e-01,1.002226978553153902e+00
-3.344172178417614827e-01,2.984343778381176815e+00,6.887114181068879626e-01,1.166282071054141500e+00
-3.270384721213812074e-01,2.996821031405092928e+00,7.870315748481209184e-01,1.328911451891246154e+00
-3.186767316895625091e-01,3.010916463586355452e+00,8.853080013069916099e-01,1.489877229042595674e+00
-3.093325098850758792e-01,3.026612196935249521e+00,9.835249553280727142e-01,1.648928815412238569e+00
-2.990064938771865855e-01,3.043887780304752155e+00,1.081663379919157730e+00,1.805802041086281617e+00
-2.876995786925015675e-01,3.062720050285182793e+00,1.179700739350211025e+00,1.960218548939489880e+00
-2.754129025079103399e-01,3.083082987664127028e+00,1.277610931748150547e+00,2.111885519879801887e+00
-2.621478823871603026e-01,3.104947572981871406e+00,1.375364289676166862e+00,2.260495774399543301e+00
-2.479062495250352327e-01,3.128281645172310554e+00,1.472927679820149383e+00,2.405728295295142427e+00
-2.326900829565176909e-01,3.153049767707589268e+00,1.537819944246202164e+00,2.500127900158128469e+00
-2.177995493343359845e-01,3.177328864977738032e+00,1.440249891931420168e+00,2.355075218729730135e+00
-2.038857599036950630e-01,3.200139510641398122e+00,1.342477279194830064e+00,2.206493792826645706e+00
-1.909505606788448329e-01,3.221448081608654146e+00,1.244537449970480880e+00,2.054714209881840059e+00
-1.789954618425826649e-01,3.241224190351027268e+00,1.146462193206409852e+00,1.900052836976108050e+00
-1.680216741070466591e-01,3.259440538772286011e+00,1.048279599375551374e+00,1.742811114705763220e+00
-1.580301459660942154e-01,3.276072767317814272e+00,9.500140238224590306e-01,1.583275303723085781e+00
-1.490216008275963566e-01,3.291099303621800587e+00,8.516861454495681105e-01,1.421716637762676649e+00
-1.409965731324517579e-01,3.304501214513848595e+00,7.533131086627582462e-01,1.258391834283842270e+00
-1.339554426881444937e-01,3.316262064715336688e+00,6.549087365450656506e-01,1.093543913714916549e+00
-1.278984665626789752e-01,3.326367785073228056e+00,5.564838037547007454e-01,9.274032800545477517e-01
-1.228258079956996707e-01,3.334806552721122141e+00,4.580463584993815229e-01,7.601890186668139870e-01
-1.187375618849510900e-01,3.341568685134542083e+00,3.596020839870578412e-01,5.921103709591777342e-01
-1.156337764966404724e-01,3.346646549665035497e+00,2.611546908750378426e-01,4.233683497887797964e-01
-1.135144711275033469e-01,3.350034489796714254e+00,1.627063333368455322e-01,2.541574635202390464e-01
-1.123796495150952979e-01,3.351728769066993685e+00,6.425804236006775472e-02,8.466752035456975856e-02
-1.122293088523933086e-01,3.351727533325507657e+00,-3.418982928144637112e-02,-8.491451236464839236e-02
-1.130634443150577428e-01,3.350030791764492477e+00,-1.326371553154469529e-01,-2.544026168494739615e-01
-1.148820490569205377e-01,3.346640416932030515e+00,-2.310835820689832176e-01,-4.236098231232395817e-01
-1.176851096738967262e-01,3.341560163727224975e+00,-3.295280767957295964e-01,-5.923463179039656357e-01
-1.214725971811493471e-01,3.334795707164067924e+00,-4.279684827829156601e-01,-7.604175856690873481e-01
-1.262444535955549452e-01,3.326354698468838134e+00,-5.264010861726028390e-01,-9.276226048838104310e-01
-1.320005742677877736e-01,3.316246838835198218e+00,-6.248202000542627532e-01,-1.093752124687318750e+00
-1.387407861679033350e-01,3.304483969893355688e+00,-7.232177722154957689e-01,-1.258587050416450026e+00
-1.464648223970237417e-01,3.291080179647821069e+00,-8.215830239311605609e-01,-1.421896970040713359e+00
-1.551722932769571406e-01,3.276051922297382291e+00,-9.199021282676755895e-01,-1.583438857656712440e+00
-1.648626544599725297e-01,3.259418149968587919e+00,-1.018157937499980514e+00,-1.742955994341577552e+00
-1.755351726022671144e-01,3.241200453971378792e+00,-1.116329770285096723e+00,-1.900177150510611090e+00
-1.871888892555871597e-01,3.221423212727819507e+00,-1.214393270090059707e+00,-2.054816076998049912e+00
-1.998225837494002066e-01,3.200113743042558578e+00,-1.312320346896917567e+00,-2.206571353839366534e+00
-2.134347359569392089e-01,3.177302450892782737e+00,-1.410079214253907587e+00,-2.355126645578590860e+00
-2.280234899567872009e-01,3.153022977438292074e+00,-1.507634533155143286e+00,-2.500151409229827149e+00
-2.429377200289153105e-01,3.128254828976547497e+00,-1.442727158891145889e+00,-2.405723032851907472e+00
-2.568772764029721434e-01,3.104920945321617332e+00,-1.345149676720680754e+00,-2.260463624983470865e+00
-2.698400840321566463e-01,3.083056808709459862e+00,-1.247383211119723612e+00,-2.111828231472507866e+00
-2.818244215907670935e-01,3.062694562502123574e+00,-1.149460900106298533e+00,-1.960137912215745182e+00
-2.928288819196244730e-01,3.043863208089755190e+00,-1.051412413571078286e+00,-1.805699877420782862e+00
-3.028523367612273032e-01,3.026588746361012383e+00,-9.532638539595347238e-01,-1.648806966614159375e+00
-3.118939010062286021e-01,3.010894322241590260e+00,-8.550377560654883746e-01,-1.489737548824090263e+00
-3.199528973872436954e-01,2.996800368311111740e+00,-7.567531748008978765e-01,-1.328755799023843442e+00
-3.270288224423131274e-01,2.984324743968821636e+00,-6.584258494431611819e-01,-1.166112304125047849e+00
-3.331213144558743400e-01,2.973482867085259773e+00,-5.600684330431356939e-01,-1.002044952201272654e+00
-3.382301239745674759e-01,2.964287835531386417e+00,-4.616907762604575693e-01,-8.367800606211275305e-01
-3.423550873919402604e-01,2.956750536405221119e+00,-3.633002557408102629e-01,-6.705337018303503260e-01
-3.454961040021412022e-01,2.950879741170779447e+00,-2.649021381396574615e-01,-5.035131891568863649e-01
-3.476531168388745097e-01,2.946682185281361832e+00,-1.664999719230834674e-01,-3.359186888079180866e-01
-3.488260975421464960e-01,2.944162631179200407e+00,-6.809600005178512161e-02,-1.679449278459646533e-01
-3.490150354307973712e-01,2.943323913849253515e+00,3.030841248991252013e-02,2.170288910043338682e-04
-3.482199309020113098e-01,2.944166968361987546e+00,1.287123416739470172e-01,1.683779574197315498e-01
-3.464407932280219593e-01,2.946690839075415180e+00,2.271148627956637300e-01,3.363486315207544486e-01
-3.436776427728646111e-01,2.950892670388678862e+00,3.255146088631687418e-01,5.039379797516033710e-01
