8.716932517501648769e-01,1.195573556324201814e+00,8.949485005918117464e-02,8.488551295381584205e-02
8.730356981510085657e-01,1.196847377443827742e+00,1.789960577811360032e-01,1.699145926109478788e-01
8.752732169316259636e-01,1.198972804879365750e+00,2.685104820748668297e-01,2.552306977801218624e-01
8.784059752792557907e-01,1.201953426662676794e+00,3.580451656008172279e-01,3.409774090154620296e-01
8.824342121139924222e-01,1.205794267482807491e+00,4.476074279079308993e-01,4.272984865324547243e-01
8.873582413294867077e-01,1.210501790754932250e+00,5.372049600893850085e-01,5.143379238400868081e-01
8.931784559897391063e-01,1.216083901198219630e+00,6.268459214194653795e-01,6.022399956535631205e-01
8.998953335039471257e-01,1.222549947858208919e+00,7.165390383938078367e-01,6.911492986413292350e-01
9.075094418053343270e-01,1.229910727494745171e+00,8.062937065416567739e-01,7.812107835443623527e-01
9.160214465632436909e-01,1.238178488241792996e+00,8.961200953096185584e-01,8.725697771826779192e-01
9.254321194603510881e-01,1.247366933430442693e+00,9.860292562288009988e-01,9.653719928305114495e-01
9.357423475684468750e-01,1.257491225451007333e+00,1.076033234467833388e+00,1.059763527393069449e+00
9.469531438566047843e-01,1.268567989514110428e+00,1.166145183739002889e+00,1.155890843747600538e+00
9.590656588644291825e-01,1.280615317153817934e+00,1.256379484358864707e+00,1.253900736510841440e+00
9.720811935701069162e-01,1.293652769297812366e+00,1.346751864062633031e+00,1.353940279351488307e+00
9.860012134777982329e-01,1.307701378709839268e+00,1.437279520927008170e+00,1.456156751763954205e+00
1.000827363941020121e+00,1.322783651587483567e+00,1.527981247461430714e+00,1.560697542936916982e+00
1.016561486727562080e+00,1.338923568072815984e+00,1.618877554574581268e+00,1.667710029959217577e+00
1.033205637816495104e+00,1.356146581403339768e+00,1.709990793701538392e+00,1.777341427070896929e+00
1.050762106398259510e+00,1.374479615394305965e+00,1.801345274876302582e+00,1.889738601943350416e+00
1.069233435023780654e+00,1.393951059898689282e+00,1.892967377941815910e+00,2.005047854003203511e+00
1.088622440817086146e+00,1.414590763835136933e+00,1.984885653390922489e+00,2.123414648529601489e+00
1.108932237626836015e+00,1.436430025303440994e+00,2.077130908510942842e+00,2.244983298568752783e+00
1.130166258944227842e+00,1.459501578217046625e+00,2.169736273543780847e+00,2.369896584519862959e+00
1.152328281356393536e+00,1.483839574767147340e+00,2.262737241453007364e+00,2.498295298430915246e+00
1.175422448233973904e+00,1.509479562886088644e+00,2.356171673587691640e+00,2.630317696458622123e+00
1.199453293267105369e+00,1.536458457690617285e+00,2.450079762027104646e+00,2.766098838431539253e+00
1.224425763363428565e+00,1.564814505647770915e+00,2.544503937657635717e+00,2.905769787827765072e+00
1.250345240302548566e+00,1.594587239905819631e+00,2.639488711051301451e+00,3.049456638544592924e+00
1.277217560401054275e+00,1.625817424855586113e+00,2.735080430965989962e+00,3.197279326399296906e+00
1.305049031278000760e+00,1.658546987517706128e+00,2.831326942761083210e+00,3.349350173173882617e+00
1.333846444619923854e+00,1.692818932771296803e+00,2.928277126223315818e+00,3.505772099058869884e+00
1.363617083624376836e+00,1.728677238730366827e+00,3.025980289256629874e+00,3.666636425501808905e+00
1.394368723549548772e+00,1.766166727717499274e+00,3.124485390676202456e+00,3.832020174810914614e+00
1.426109623513605706e+00,1.805332907263150988e+00,3.223840062091642533e+00,4.001982755725543406e+00
1.458848507371596881e+00,1.846221774361602064e+00,3.324089395788897505e+00,4.176561906231235355e+00
1.492594531153501825e+00,1.888879574838792985e+00,3.425274462976052536e+00,4.355768747396513874e+00
1.527357234182076029e+00,1.933352508146586324e+00,3.527430525277622131e+00,4.539581786942981978e+00
1.563146470617856387e+00,1.979686366231056427e+00,3.630584902722336249e+00,4.727939701695802022e+00
1.599972317824610135e+00,2.027926093405294061e+00,3.734754464764943549e+00,4.920732728476115980e+00
1.637844957648070698e+00,2.078115252519387557e+00,3.839942718598107874e+00,5.117792509651353683e+00
1.676774526507477825e+00,2.130295381364101015e+00,3.946136483079372592e+00,5.318880280826901341e+00
1.716770930188362021e+00,2.184505222467794994e+00,4.053302159412822903e+00,5.523673364683700626e+00
1.757843619497226895e+00,2.240779809662772237e+00,4.161381644048825379e+00,5.731750059406862441e+00
1.800001323623828142e+00,2.299149396555073999e+00,4.086056045871964137e+00,5.764455318119325433e+00
1.836184651120009725e+00,2.352702733620185782e+00,3.169475108632126226e+00,4.955658391882560743e+00
1.863925818861082329e+00,2.398648607578570235e+00,2.403431684697618476e+00,4.252617930882995445e+00
1.884705151606026030e+00,2.438125940583363072e+00,1.773272829193571543e+00,3.660825215451231074e+00
1.899772436065401360e+00,2.472208103846003535e+00,1.257742102221935054e+00,3.171993759968730231e+00
1.910180734705535066e+00,2.501874637091807241e+00,8.386749118008981485e-01,2.775912831790551927e+00
1.916815125634943495e+00,2.527998984991203013e+00,5.005727336800140925e-01,2.461743177344683176e+00
1.920417469170622393e+00,2.551346525521319020e+00,2.302329673407440547e-01,2.218811121620315685e+00
1.921607721765427490e+00,2.572578731272726404e+00,1.642747921156631485e-02,2.037064100360332031e+00
1.920902253463880216e+00,2.592260696682689769e+00,-1.503761736554029005e-01,1.907304502677932057e+00
1.918729568692176812e+00,2.610870244415272712e+00,-2.782561316468147306e-01,1.821282704467747982e+00
1.915443780323709211e+00,2.628807494014354873e+00,-3.740449275585143729e-01,1.771703861719214679e+00
1.911336142696916429e+00,2.646404223534026823e+00,-4.435096556484323105e-01,1.752184539030320121e+00
1.906644910018385763e+00,2.663932648135710846e+00,-4.915073039805755717e-01,1.757182572478831917e+00
1.901563751899864263e+00,2.681613428067205263e+00,-5.221185046887636405e-01,1.781915024571477879e+00
1.896248927232989434e+00,2.699622836645399815e+00,-5.387625632125438990e-01,1.822273406329195655e+00
1.890825390797680416e+00,2.718099090597521528e+00,-5.442962734782317291e-01,1.874741602699302012e+00
1.885391983542822780e+00,2.737147886436996469e+00,-5.410987096242424466e-01,1.936319506804117907e+00
1.880025837005163236e+00,2.756847208232967805e+00,-5.311439039066196965e-01,2.004453812437786198e+00
1.874786104503279205e+00,2.777251481361926899e+00,-5.160630721809587040e-01,2.076976439781039740e+00
1.869717116245232846e+00,2.798395148372076147e+00,-4.971978299486861652e-01,2.152050479531604665e+00
1.864851042037416695e+00,2.820295740087449765e+00,-4.756456504477948877e-01,2.228123203305849120e+00
1.860210133623509288e+00,2.842956509580609303e+00,-4.522986488113835413e-01,2.303885514536432755e+00
1.855808608589462061e+00,2.866368689969807981e+00,-4.278766302216107098e-01,2.378237144710262374e+00
1.851654229042051236e+00,2.890513429979232107e+00,-4.029552127642211379e-01,2.450256894915610051e+00
1.847749620727536346e+00,2.915363454343111727e+00,-3.779897250734843284e-01,2.519177255876679400e+00
1.844093371747680177e+00,2.940884489723885498e+00,-3.533354828077551746e-01,2.584362793556717275e+00
1.840680944416461573e+00,2.967036490997613019e+00,-3.292649646882279124e-01,2.645291750738552494e+00
1.837505428963067233e+00,2.993774697592248124e+00,-3.059823366491384866e-01,2.701540380622261317e+00
1.834558163621266669e+00,3.021050545045732783e+00,-2.836357101570500250e-01,2.752769592086569794e+00
1.831829242061534746e+00,3.048812453047344384e+00,-2.623274667022659212e-01,2.798713545384150070e+00
1.829307926041564114e+00,3.077006507885507780e+00,-2.421229337438119966e-01,2.839169890452067690e+00
1.826982978504711141e+00,3.105577054388574343e+00,-2.230576570357869770e-01,2.873991387281264576e+00
1.824842930085078363e+00,3.134467210050329466e+00,-2.051434794345140811e-01,2.903078688961457487e+00
1.822495677427195426e+00,3.163066506550883616e+00,-2.834563433060370841e-01,2.788300200490883007e+00
1.819172860489649768e+00,3.190218854522173242e+00,-3.811500346733823208e-01,2.641485207086597065e+00
1.814871892698695754e+00,3.215883148611187181e+00,-4.790790730259774644e-01,2.490751234555095728e+00
1.809590637592696449e+00,3.240022028476571059e+00,-5.772006988267821548e-01,2.336461579831986768e+00
1.803327366417913025e+00,3.262601686162568626e+00,-6.754761859930271672e-01,2.178963172105633728e+00
1.796080716354395035e+00,3.283591695893347762e+00,-7.738711063754905028e-01,2.018585365403519738e+00
1.787849646779797963e+00,3.302964834659964932e+00,-8.723554598297921236e-01,1.855639296065719313e+00
1.778633394847742633e+00,3.320696898980592948e+00,-9.709036836615149157e-01,1.690417750241774986e+00
1.768431431512676566e+00,3.336766522636913201e+00,-1.069494556419453790e+00,1.523195481430626552e+00
1.757243418981526695e+00,3.351154999580367111e+00,-1.168111011256935061e+00,1.354229916766597430e+00
