-1.021969775827120008e+00,7.273411565541516577e-01,9.104593540033922849e-02,-4.036618002665335464e-03
-1.020604087492090306e+00,7.272805786280328588e-01,1.820917330001061152e-01,-8.080930687942876334e-03
-1.018327940651296615e+00,7.271794850347073069e-01,2.731376854285202938e-01,-1.214111707884840685e-02
-1.015141332287827547e+00,7.270376760139791728e-01,3.641840867015754268e-01,-1.622538860142214850e-02
-1.011044256434681099e+00,7.268548694594512138e-01,4.552312329418626846e-01,-2.034200587674989472e-02
-1.006036704150071515e+00,7.266307003421950128e-01,5.462794231054397542e-01,-2.449929561710664783e-02
-1.000118663485421777e+00,7.263647199647906838e-01,6.373289597181935884e-01,-2.870566766206761669e-02
-9.932901194459347050e-01,7.260563950441540904e-01,7.283801496241901763e-01,-3.296963219075195461e-02
-9.855510539436094231e-01,7.257051066212099055e-01,8.194333047485621302e-01,-3.729981714676588317e-02
-9.769014457425464482e-01,7.253101487950963655e-01,9.104887428775511049e-01,-4.170498591289774348e-02
-9.673412703963544246e-01,7.248707272792190848e-01,1.001546788458406390e+00,-4.619405527318602711e-02
-9.568705001774476804e-01,7.243859577760871638e-01,1.092607773421932604e+00,-5.077611370063654650e-02
-9.454891039979924638e-01,7.238548641674821260e-01,1.183672038030586293e+00,-5.546044000960442116e-02
-9.331970473222322981e-01,7.232763765161139835e-01,1.274739931755142441e+00,-6.025652241268486531e-02
-9.199942920698908067e-01,7.226493288745163834e-01,1.365811814183086614e+00,-6.517407802287188134e-02
-9.058807965103178317e-01,7.219724568965204536e-01,1.456888055962036299e+00,-7.022307284275070005e-02
-8.908565151470122512e-01,7.212443952462229690e-01,1.547969039781658562e+00,-7.541374228358553589e-02
-8.749213985921178161e-01,7.204636747989316969e-01,1.639055161397733773e+00,-8.075661225835358004e-02
-8.580753934304519159e-01,7.196287196281221377e-01,1.730146830702208316e+00,-8.626252089405847534e-02
-8.403184420725867687e-01,7.187378437719805779e-01,1.821244472843291939e+00,-9.194264091003262473e-02
-8.216504825964615621e-01,7.177892477726343090e-01,1.912348529399889197e+00,-9.780850271040941735e-02
-8.020714485769603330e-01,7.167810149806793651e-01,2.003459459614899352e+00,-1.038720182405144105e-01
-7.815812689028422966e-01,7.157111076171116526e-01,2.094577741692186468e+00,-1.101455056585870090e-01
-7.601798675803628225e-01,7.145773625842432031e-01,2.185703874162313376e+00,-1.166417148760030276e-01
-7.378671635228714054e-01,7.133774870166451620e-01,2.276838377322428553e+00,-1.233738540210215368e-01
-7.146430703256159145e-01,7.121090535625993478e-01,2.367981794756032876e+00,-1.303556168830255768e-01
-6.905074960249247829e-01,7.107694953859599041e-01,2.459134694938688526e+00,-1.376012113962615524e-01
-6.654603428408757404e-01,7.093561008777262700e-01,2.550297672936107318e+00,-1.451253892242040100e-01
-6.395015069024935217e-01,7.078660080660063025e-01,2.641471352201433920e+00,-1.529434765078747649e-01
-6.126308779544488159e-01,7.062961987124043439e-01,2.732656386478947930e+00,-1.610714058437216212e-01
