-7.563308614606565339e-01,6.654999069794962363e-01,9.150068873961329785e-02,-1.655173057355375371e-02
-7.549583475431135282e-01,6.652515064582203985e-01,1.830023823743447964e-01,-3.313673850053651393e-02
-7.526708056537616542e-01,6.648369484726689427e-01,2.745065243572532565e-01,-4.978887618918295677e-02
-7.494682040553334312e-01,6.642553919073971302e-01,3.660145673751138418e-01,-6.654213655367173519e-02
-7.453504964179610282e-01,6.635056547185685938e-01,4.575279780488162307e-01,-8.343072426804201691e-02
-7.403176216561115908e-01,6.625862114583360718e-01,5.490482416888109451e-01,-1.004891274550414881e-01
-7.343695037176156681e-01,6.614951900795510431e-01,6.405768671240883450e-01,-1.177521899555848822e-01
-7.275060513239612892e-01,6.602303680142712627e-01,7.321153916231616376e-01,-1.352551843240415441e-01
-7.197271576608412769e-01,6.587891675180832518e-01,8.236653859254944310e-01,-1.530338856939002790e-01
-7.110327000177575352e-01,6.571686502708172783e-01,9.152284594017364716e-01,-1.711246466574051217e-01
-7.014225393753030779e-01,6.553655112228032875e-01,1.006806265361004593e+00,-1.895644733014364147e-01
-6.908965199385602718e-01,6.533760716743999275e-01,1.098400506523230957e+00,-2.083911025401139483e-01
-6.794544686148770163e-01,6.511962715751378195e-01,1.190012940674280983e+00,-2.276430808821945095e-01
-6.670961944341052829e-01,6.488216610274509799e-01,1.281645386521074848e+00,-2.473598447681674972e-01
-6.538214879092194565e-01,6.462473909786423665e-01,1.373299729763288957e+00,-2.675818026078283229e-01
-6.396301203350684972e-01,6.434682030834451005e-01,1.464977929397323075e+00,-2.883504186438065608e-01
-6.245218430228667295e-01,6.404784187183214517e-01,1.556682024267021180e+00,-3.097082987597751802e-01
-6.084963864678883949e-01,6.372719271274924768e-01,1.648414139874069484e+00,-3.316992783435518399e-01
-5.915534594477138697e-01,6.338421726796424904e-01,1.740176495458970685e+00,-3.543685123046518282e-01
-5.736927480482771902e-01,6.301821412133097322e-01,1.831971411360906909e+00,-3.777625673326162614e-01
-5.549139146148981405e-01,6.262843454481902272e-01,1.923801316661539085e+00,-4.019295164661070285e-01
-5.352165966254500695e-01,6.221408094389795362e-01,2.015668757113700860e+00,-4.269190360227129721e-01
-5.146004054828320351e-01,6.177430520479947340e-01,2.107576403350858385e+00,-4.527825049149361014e-01
-4.930649252239819869e-01,6.130820694127098180e-01,2.199527059366939152e+00,-4.795731063480773715e-01
-4.706097111428118596e-01,6.081483163845533557e-01,2.291523671248429039e+00,-5.073459318597334233e-01
-4.472342883246706036e-01,6.029316869159314640e-01,2.383569336131248217e+00,-5.361580876171935239e-01
-4.229381500902711366e-01,5.974214933735287891e-01,2.475667311343499044e+00,-5.660688028368440206e-01
-3.977207563474735030e-01,5.916064447576032670e-01,2.567821023681378989e+00,-5.971395401271712977e-01
