-1.614496041540399052e+00,1.294040975688193207e+00,8.964915157737732287e-02,1.014295169211552189e-01
-1.613151262864359614e+00,1.295563026287968933e+00,1.793093968674857042e-01,2.030211166126805189e-01
-1.610909777899163231e+00,1.298102478186765829e+00,2.689923656670168417e-01,3.049367762264205695e-01
-1.607771300251776170e+00,1.301663381852636636e+00,3.587099427373200422e-01,4.073384683663496819e-01
-1.603735422872273775e+00,1.306251407433047795e+00,4.484743961678353541e-01,5.103881548343968122e-01
-1.598801613574676983e+00,1.311873844592265081e+00,5.382985067403394108e-01,6.142477745825778435e-01
-1.592969209258181307e+00,1.318539602191089566e+00,6.281956985152956641e-01,7.190792238986574159e-01
-1.586237408815861505e+00,1.326259207721225408e+00,7.181801707602956109e-01,8.250443268047007450e-01
-1.578605264717368950e+00,1.335044806386014526e+00,8.082670312081308150e-01,9.323047935754109616e-01
-1.570071673253068845e+00,1.344910159697844554e+00,8.984724304644321480e-01,1.041022165176228143e+00
-1.560635363429870859e+00,1.355870643439806678e+00,9.888136971771355199e-01,1.151357741266563206e+00
-1.550294884514107352e+00,1.367943244814599613e+00,1.079309473326351743e+00,1.263472489193717907e+00
-1.539048592224718348e+00,1.381146558576474392e+00,1.169979848686552470e+00,1.377526931095208518e+00
-1.526894633591261874e+00,1.395500781911181543e+00,1.260846493145177494e+00,1.493681005802049100e+00
-1.513830930506562700e+00,1.411027707793053976e+00,1.351932785123404868e+00,1.612093901655814676e+00
-1.499855162023874255e+00,1.427750716505770567e+00,1.443263933825110090e+00,1.732923855571248062e+00
-1.484964745474156356e+00,1.445694764961708678e+00,1.534867092426678736e+00,1.856327912635752364e+00
-1.469156816511450359e+00,1.464886373391158347e+00,1.626771458599446163e+00,1.982461639166144929e+00
-1.452428208234529228e+00,1.485353608893326349e+00,1.719008357912543916e+00,2.111478780355347418e+00
-1.434775429582315187e+00,1.507126065241324975e+00,1.811611304679571655e+00,2.243530851334342380e+00
-1.416194643260503483e+00,1.530234838207450432e+00,1.904616033668927289e+00,2.378766647526793676e+00
-1.396681643529088968e+00,1.554712495515896853e+00,1.998060494774640983e+00,2.517331656445823462e+00
-1.376231834266963272e+00,1.580593040329074661e+00,2.091984801221321799e+00,2.659367348417512655e+00
-1.354840207832542553e+00,1.607911866920682664e+00,2.186431120132971362e+00,2.805010317942424170e+00
-1.332501325360795352e+00,1.636705706871633526e+00,2.281443492312959176e+00,2.954391240345723979e+00
-1.309209299279521233e+00,1.667012563730115415e+00,2.377067565849049657e+00,3.107633599843580896e+00
-1.284957778993820021e+00,1.698871633589061902e+00,2.473350225671129721e+00,3.264852135017791035e+00
-1.259739940879839759e+00,1.732323208436439943e+00,2.570339098466435601e+00,3.426150935846346002e+00
-1.233548483949291619e+00,1.767408558408882779e+00,2.668081909442869826e+00,3.591621112890964973e+00
-1.206375632796355513e+00,1.804169788210972403e+00,2.766625664415737429e+00,3.761337944169356629e+00
-1.178213149718782216e+00,1.842649661937583172e+00,2.866015627734590066e+00,3.935357389082908330e+00
-1.149052358213461078e+00,1.882891389348120725e+00,2.966294063920213109e+00,4.113711842373446892e+00
-1.118884180378534987e+00,1.924938365293372478e+00,3.067498708940386898e+00,4.296404985870031723e+00
-1.087699191099503526e+00,1.968833852510269544e+00,3.169660936398464024e+00,4.483405583994872323e+00
-1.055487692238902264e+00,2.014620596426961452e+00,3.272803585371295565e+00,4.674640063958060310e+00
-1.022239810361451395e+00,2.062340359050182759e+00,3.376938421357169595e+00,4.869983728031933801e+00
-9.879456217691662268e-01,2.112033357584793603e+00,3.482063211299982530e+00,5.069250469742383913e+00
-9.525953087366815231e-01,2.163737592382081409e+00,3.588158409873817956e+00,5.272180916704958697e+00
-9.161793507475319842e-01,2.217488048443981619e+00,3.695183479461296550e+00,5.478429010608466321e+00
-8.786887541342962571e-01,2.273315755452630871e+00,3.803072903109789848e+00,5.687547171470700214e+00
-8.401153226905803129e-01,2.331246693698764805e+00,3.911732000698802114e+00,5.898970390977927636e+00
-8.004519703998016489e-01,2.391300538012259835e+00,4.021032725416898934e+00,6.111999868431721161e+00
-7.596930752527799591e-01,2.453489239588977355e+00,4.130809700585478694e+00,6.325787146051795595e+00
-7.178348700537671156e-01,2.517815457172908999e+00,4.240856852977630709e+00,6.539320108939142173e+00
-6.748758620448113144e-01,2.584270864916503374e+00,4.350925100354058550e+00,6.751412659089361057e+00
-6.308172681219964550e-01,2.652834384493421016e+00,4.460721643671443637e+00,6.960700293626976176e+00
-5.856634465662837741e-01,2.723470413004533519e+00,4.569911476247933813e+00,7.165644121053958315e+00
-5.394223000169009463e-01,2.796127144114447738e+00,4.678121723790382269e+00,7.364545908166503452e+00
-4.921056186431286283e-01,2.870735104505990787e+00,4.784949337583713103e+00,7.555576417736023842e+00
