1.318630353564383961e+00,-1.520076166048813127e+00,-9.059647202206702610e-02,-1.355681620188037562e-01
1.317271315886687555e+00,-1.522110386334794896e+00,-1.812171600767579771e-01,-2.713224145165379353e-01
1.315005847008281048e+00,-1.525503854407935789e+00,-2.718868723772545626e-01,-4.074486800671387465e-01
1.311833331220412013e+00,-1.530261218297091386e+00,-3.626307769818878923e-01,-5.441324474721467297e-01
1.307752898596759694e+00,-1.536388977813635259e+00,-4.534745784967584292e-01,-6.815585458306738786e-01
1.302763418761127667e+00,-1.543895476773556652e+00,-5.444446906061566338e-01,-8.199109058421107932e-01
1.296863492957971209e+00,-1.552790892748592499e+00,-6.355684026530691311e-01,-9.593723034501708824e-01
1.290051444495533550e+00,-1.563087224142917675e+00,-7.268740381493541403e-01,-1.100124080332472998e+00
1.282325307654690993e+00,-1.574798274333029546e+00,-8.183911026545200862e-01,-1.242345834912242042e+00
1.273682815184856709e+00,-1.587939632539969947e+00,-9.101504179152563045e-01,-1.386215076467098850e+00
1.264121384542585602e+00,-1.602528651021898121e+00,-1.002184238495129387e+00,-1.531906833471007312e+00
1.253638103070065846e+00,-1.618584418077500642e+00,-1.094526346333883016e+00,-1.679593205452513338e+00
1.242229712360816807e+00,-1.636127726232232682e+00,-1.187212117745947371e+00,-1.829442845294733777e+00
1.229892592120098715e+00,-1.655181034834359854e+00,-1.280278556284533353e+00,-1.981620355935444167e+00
1.216622743899382852e+00,-1.675768426109536469e+00,-1.373764283647226803e+00,-2.136285581731614425e+00
1.202415775169472401e+00,-1.697915553503331232e+00,-1.467709479368181968e+00,-2.293592770204461395e+00
1.187266884297356162e+00,-1.721649580871470686e+00,-1.562155758420158858e+00,-2.453689574346827218e+00
1.171170847109579194e+00,-1.746999110747134765e+00,-1.657145974030980407e+00,-2.616715859027978208e+00
1.154122005861768718e+00,-1.773994099511710942e+00,-1.752723931006580083e+00,-2.782802267165880306e+00
1.136114261591846253e+00,-1.802665756807462216e+00,-1.848933992664204773e+00,-2.952068492191804339e+00
1.117141071014950970e+00,-1.833046425944784952e+00,-1.945820562154808142e+00,-3.124621192923750623e+00
1.097195449322235561e+00,-1.865169441361086422e+00,-2.043427416567752175e+00,-3.300551475439432725e+00
1.076269980473498311e+00,-1.899068958373156368e+00,-2.141796869888431321e+00,-3.479931854240996270e+00
1.054356836823544974e+00,-1.934779749525396886e+00,-2.240968738816830452e+00,-3.662812592570916070e+00
1.031447810190250891e+00,-1.972336960775972203e+00,-2.340979083948356632e+00,-3.849217310230311107e+00
1.007534356750928506e+00,-2.011775819598702331e+00,-2.441858698297930896e+00,-4.039137738306248337e+00
9.826076584300728056e-01,-2.053131285847338283e+00,-2.543631316220085647e+00,-4.232527496246809129e+00
9.566587036960136903e-01,-2.096437634996589860e+00,-2.646311519267467993e+00,-4.429294771138117426e+00
9.296783908870566160e-01,-2.141727962246760875e+00,-2.749902322524962806e+00,-4.629293796453345600e+00
9.016576572976692239e-01,-2.189033595114877162e+00,-2.854392436830995194e+00,-4.832315063953568135e+00
8.725876372153302807e-01,-2.238383401760544622e+00,-2.959753220701588194e+00,-5.038074265216498482e+00
8.424598518343749953e-01,-2.289802982715248625e+00,-3.065935362550384902e+00,-5.246200056975527382e+00
8.112664333914968440e-01,-2.343313735293144351e+00,-3.172865370787927297e+00,-5.456220885956805766e+00
7.790003848585347335e-01,-2.398931783238038573e+00,-3.280441998045320773e+00,-5.667551301921124107e+00
7.456558749715720413e-01,-2.456666769644671788e+00,-3.388532786570196631e+00,-5.879478436085848969e+00
7.112285661548156668e-01,-2.516520519426728608e+00,-3.496970993379455717e+00,-6.091149622285666254e+00
6.757159699249525309e-01,-2.578485589036802139e+00,-3.605553231600609809e+00,-6.301562473593825153e+00
6.391178206129661810e-01,-2.642543735968850172e+00,-3.714038239909311034e+00,-6.509559062561709020e+00
6.014364538045424702e-01,-2.708664358520195492e+00,-3.822147251133466650e+00,-6.713826130170296835e+00
5.626771710329421250e-01,-2.776802976375424059e+00,-3.929566454587316571e+00,-6.912903383642611921e+00
5.228485674306250219e-01,-2.846899842878994225e+00,-4.035952011250929061e+00,-7.105201834214725842e+00
4.819627949659364696e-01,-2.918878797416782245e+00,-4.140937963316840609e+00,-7.289033668862048287e+00
4.400357314710923173e-01,-2.992646477231939883e+00,-4.244147163584145233e+00,-7.462654269428470322e+00
3.970870259112342371e-01,-3.068092007915397268e+00,-4.345205035279123607e+00,-7.624315682178439246e+00
3.531399941421715649e-01,-3.145087276846293634e+00,-4.411310542714613980e+00,-7.725204689353407872e+00
3.095187924704957405e-01,-3.221604513155883254e+00,-4.312494253541393263e+00,-7.575872562951984968e+00
2.668982678664045816e-01,-3.296559991128855227e+00,-4.211231924344143174e+00,-7.413125274117195573e+00
2.253011279678515666e-01,-3.369827896945624790e+00,-4.107878260948272242e+00,-7.238644430027880716e+00
1.847464367271837715e-01,-3.441299544612316019e+00,-4.002804557137844554e+00,-7.054163273010012780e+00
1.452495279110495030e-01,-3.510883581867671133e+00,-3.896383133172810709e+00,-6.861405861262472428e+00
1.068220633945426434e-01,-3.578505631683250865e+00,-3.788974059756024637e+00,-6.662035501148311667e+00
6.947221043216983416e-02,-3.644107473847156164e+00,-3.680914693604228294e+00,-6.457614546138799483e+00
3.320490874676838844e-02,-3.707645884197354302e+00,-3.572512176138265882e+00,-6.249576103757969570e+00
-1.977801669080334057e-03,-3.769091247951610768e+00,-3.464038748257292966e+00,-6.039206951496843168e+00
-3.607641858408235785e-02,-3.828426052139068947e+00,-3.355729532642351742e+00,-5.827640143667259132e+00
-6.909360384417928547e-02,-3.885643344586342085e+00,-3.247782328330703017e+00,-5.615855379389347313e+00
-1.010338156742156684e-01,-3.940745226970897352e+00,-3.140358933663842222e+00,-5.404685120271778942e+00
-1.319029599241911821e-01,-3.993741429926842557e+00,-3.033587540402321814e+00,-5.194824593233147603e+00
-1.617080689260487203e-01,-4.044648000856863490e+00,-2.927565801456397665e+00,-4.986844091272193857e+00
-1.904570130167070330e-01,-4.093486120859592070e+00,-2.822364248927184072e+00,-4.781202313828725181e+00
-2.181582469314146677e-01,-4.140281056244264235e+00,-2.718029814885580375e+00,-4.578259813776992537e+00
-2.448205911491573572e-01,-4.185061242260452730e+00,-2.614589276464812428e+00,-4.378291907557788853e+00
-2.704530467899055046e-01,-4.227857491473503870e+00,-2.512052505369071653e+00,-4.181500643531725459e+00
-2.950646417078146011e-01,-4.268702316134604047e+00,-2.410415448600037092e+00,-3.988025608365698638e+00
-3.186643048784583709e-01,-4.307629352406245005e+00,-2.309662802617485244e+00,-3.797953486309225468e+00
-3.412607659357160261e-01,-4.344672873948773884e+00,-2.209770368733389390e+00,-3.611326379193042779e+00
-3.628624766855875761e-01,-4.379867382774057738e+00,-2.110707095083037110e+00,-3.428148954520632952e+00
-3.834775515385999145e-01,-4.413247266135454261e+00,-2.012436821803404552e+00,-3.248394523341299855e+00
-4.031137240051539949e-01,-4.444846509333682860e+00,-1.914919752665528829e+00,-3.072010165788729541e+00
-4.217783166492782287e-01,-4.474698455524383611e+00,-1.818113679672637151e+00,-2.898921025982513555e+00
