9.135175343279160476e-01,-3.005845254436015690e+00,-9.814086368751447076e-02,-1.605811861631097071e-01
9.120454397649133682e-01,-3.008253211297602370e+00,-1.962768551409292406e-01,-3.209594609715457070e-01
9.095920292575156996e-01,-3.012263088780370968e+00,-2.944032055072275389e-01,-4.809311555784082648e-01
9.061574260370549583e-01,-3.017869790593253665e+00,-3.925143950144690530e-01,-6.402895373514351229e-01
9.017418138018012952e-01,-3.025066131640786526e+00,-4.906037909242768613e-01,-7.988233383010079347e-01
8.963454495905611719e-01,-3.033842785610287418e+00,-5.886633020025360263e-01,-9.563153578531227161e-01
8.899686800032667877e-01,-3.044188219071880308e+00,-6.866830557312081362e-01,-1.112541167372469886e+00
8.826119605077751284e-01,-3.056088613254126507e+00,-7.846511050317410696e-01,-1.267267945837831089e+00
8.742758775014380923e-01,-3.069527774962746758e+00,-8.825531718644790136e-01,-1.420253478220491639e+00
8.649611727194244093e-01,-3.084487038435913320e+00,-9.803724356466516632e-01,-1.571245350174873545e+00
8.546687694998028606e-01,-3.100945160274514834e+00,-1.078089374918919763e+00,-1.719980374325280170e+00
8.433998003293596835e-01,-3.118878209944131008e+00,-1.175681671000449180e+00,-1.866184284381779745e+00
8.311556350062686560e-01,-3.138259458708101857e+00,-1.273124182409504757e+00,-2.009571733162488716e+00
8.185868038053940587e-01,-3.158116804995741322e+00,-1.208169348341677107e+00,-1.914275425160148369e+00
8.069927780910440829e-01,-3.176535200420470328e+00,-1.110611754482280222e+00,-1.768942777987545512e+00
7.963750073051139022e-01,-3.193486918306515321e+00,-1.012922474722756760e+00,-1.620987170028665769e+00
7.867346896444363802e-01,-3.208947128331258725e+00,-9.151247700000436636e-01,-1.470686603940639214e+00
7.780728048098066729e-01,-3.222893724515671465e+00,-8.172390850406456853e-01,-1.318307955505793938e+00
7.703901418550818114e-01,-3.235307214759818972e+00,-7.192831225133492490e-01,-1.164107184136776496e+00
7.636873259628392807e-01,-3.246170613913028635e+00,-6.212719820949857974e-01,-1.008329823255611268e+00
7.579648435415307084e-01,-3.255469342995571225e+00,-5.232183556520901835e-01,-8.512117141827389988e-01
7.532230651260880538e-01,-3.263191136827376937e+00,-4.251327699736889842e-01,-6.929799478062993456e-01
7.494622656475203870e-01,-3.269325961968861272e+00,-3.270238689309831193e-01,-5.338539797834509493e-01
7.466826417155517648e-01,-3.273865946546048011e+00,-2.288987274983237952e-01,-3.740468869984297506e-01
7.448843256310219152e-01,-3.276805323220156385e+00,-1.307631906675014166e-01,-2.137667351557074047e-01
7.440673959115540192e-01,-3.278140386271136464e+00,-3.262223085751596308e-02,-5.321802946201181772e-02
7.442318841754375081e-01,-3.277869463493436886e+00,6.551968208859655640e-02,1.073967778578842625e-01
7.453777782858052037e-01,-3.275992903346923946e+00,1.636582038598252131e-01,2.678757481141215147e-01
7.475050217113475837e-01,-3.272513077561362671e+00,2.617887369061091540e-01,4.280159088672558232e-01
7.506135091125916148e-01,-3.267434399153484659e+00,3.599060552041644656e-01,5.876117226941970362e-01
7.547030782158288265e-01,-3.260763355575235334e+00,4.580039379361601770e-01,7.464535963038770872e-01
7.597734980917743020e-01,-3.252508556464270839e+00,5.560748177291684469e-01,9.043264553011194362e-01
7.658244540144705237e-01,-3.242680795207610878e+00,6.541094495157869781e-01,1.061008411409664287e+00
7.728555291390885040e-01,-3.231293123251984145e+00,7.520966065974887815e-01,1.216269550869463645e+00
7.808661833059877821e-01,-3.218360935796731326e+00,8.500228110775193135e-01,1.369870874847599618e+00
7.898557293530477086e-01,-3.203902067186016556e+00,9.478721064217877634e-01,1.521563424822634847e+00
7.998233073985863140e-01,-3.187936893977947772e+00,1.045625880433348032e+00,1.671087627742070092e+00
8.107678576421005756e-01,-3.170488443313379534e+00,1.143262747305700211e+00,1.818172896985094766e+00
8.226880923176499438e-01,-3.151582503844603700e+00,1.240758497559222961e+00,1.962537525419338680e+00
8.352580168379918346e-01,-3.131718984516160820e+00,1.240752254699594825e+00,1.962518875102642113e+00
8.471781346770230758e-01,-3.112813240271329107e+00,1.143245772726529719e+00,1.818152708735186973e+00
8.581224652628146599e-01,-3.095364994223406718e+00,1.045599074134833106e+00,1.671067104082465615e+00
8.680897298530108053e-01,-3.079400022843491680e+00,9.478363731053578434e-01,1.521543799111380491e+00
8.770788777174022277e-01,-3.064941340792677327e+00,8.499790600985506206e-01,1.369853409401436295e+00
8.850890580912265104e-01,-3.052009311867335484e+00,7.520457519947083558e-01,1.216255535512343666e+00
8.921195929765478594e-01,-3.040621757380534529e+00,6.540524101078482033e-01,1.060999162390508177e+00
8.981699514264275264e-01,-3.030794059240407456e+00,5.560125172659990955e-01,9.043233145131353012e-01
9.032397258589806022e-01,-3.022539255348986043e+00,4.579373052901226093e-01,7.464579307266361319e-01
9.073286108634761593e-01,-3.015868125299931091e+00,3.598360245837716187e-01,5.876249239697566296e-01
9.104363848803084247e-01,-3.010789264692847134e+00,2.617162480729625651e-01,4.280393929127864761e-01
9.125628950619983915e-01,-3.007309146701062197e+00,1.635842023275364543e-01,2.679109546655603635e-01
9.137080455536564783e-01,-3.005432169827495503e+00,6.544511928069605966e-02,1.074451698320315340e-01
9.138717893681830295e-01,-3.005160691060684730e+00,-3.269639751528573279e-02,-5.315496690582188766e-02
9.130541239730334269e-01,-3.006495043903252284e+00,-1.308359977465433366e-01,-2.136874959785769190e-01
9.112550906503679160e-01,-3.009433540992671574e+00,-2.289692056854235602e-01,-3.739499461979052253e-01
9.084747776393345964e-01,-3.013972461274655235e+00,-3.270910432935151824e-01,-5.337377959936113747e-01
9.047133270164469110e-01,-3.020106021928891327e+00,-4.251956604002687934e-01,-6.928429667135557191e-01
8.999709452158494161e-01,-3.027826335491356158e+00,-5.232759774968982480e-01,-8.510523728868605309e-01
8.942479170341430805e-01,-3.037123352872753479e+00,-6.213233470528907176e-01,-1.008146555699876767e+00
8.875446229030126144e-01,-3.047984793243764479e+00,-7.193272397507807225e-01,-1.163898427721137274e+00
8.798615591461447227e-01,-3.060396062048335697e+00,-8.172749626036651671e-01,-1.318072158981555830e+00
8.711993608642967235e-01,-3.074340158718077198e+00,-9.151514165159873038e-01,-1.470422236663469606e+00
8.615588270139228344e-01,-3.089797575993477707e+00,-1.012938901404953462e+00,-1.620692732617802889e+00
