-1.304127250996644172e+00,8.858422083094105171e-01,9.011741795804853461e-02,2.752334451766633855e-02
-1.302775494232403020e+00,8.862552602182094397e-01,1.802336816039726286e-01,5.510045139470873266e-02
-1.300522583640311591e+00,8.869445747773442301e-01,2.703480630494682346e-01,8.278480195894316607e-02
-1.297368541632971883e+00,8.879114925359021804e-01,3.604598467590954813e-01,1.106300557770848042e-01
-1.293313397690140532e+00,8.891578919005388437e-01,4.505683359171231972e-01,1.386901396242804507e-01
-1.288357188138693932e+00,8.906861922522977260e-01,5.406728590437496207e-01,1.670193364252527957e-01
-1.282499955864825569e+00,8.924993579526310228e-01,6.307727769472090129e-01,1.956723741498181124e-01
-1.275741749954670379e+00,8.946009032380486392e-01,7.208674901013083502e-01,2.247045146382895819e-01
-1.268082625258640128e+00,8.969948980025351792e-01,8.109564465417442580e-01,2.541716423231393795e-01
-1.259522641873795923e+00,8.996859744664835734e-01,9.010391503791447265e-01,2.841303528022096070e-01
-1.250061864537578060e+00,9.026793347303838644e-01,9.911151710321748354e-01,3.146380412056740128e-01
-1.239700361925150540e+00,9.059807592108533036e-01,1.081184153290242200e+00,3.457529902837971347e-01
-1.228438205841489550e+00,9.095966159557798969e-01,1.171245828322356131e+00,3.775344581252412235e-01
-1.216275470298136208e+00,9.135338708343532232e-01,1.261300025756528331e+00,4.100427653961691843e-01
-1.203212230463253096e+00,9.178000985965517611e-01,1.351346686962751731e+00,4.433393819686137771e-01
-1.189248561472243004e+00,9.224034947952232111e-01,1.441385879682053783e+00,4.774870127824686894e-01
-1.174384537084715463e+00,9.273528885622046580e-01,1.531417814154353074e+00,5.125496827589591797e-01
-1.158620228172003053e+00,9.326577562279692035e-01,1.621442860908824946e+00,5.485928205545318459e-01
-1.141955701017735469e+00,9.383282357720165168e-01,1.711461570392135423e+00,5.856833409127516488e-01
-1.124391015412166128e+00,9.443751420886370429e-01,1.801474694622148931e+00,6.238897253380257801e-01
-1.105926222519005186e+00,9.508099830497367400e-01,1.891483211067419790e+00,6.632821007788363143e-01
-1.086561362491444527e+00,9.576449763430971984e-01,1.981488348965795510e+00,7.039323159697367105e-01
-1.066296461811863994e+00,9.648930670607362980e-01,2.071491618308559879e+00,7.459140150407966852e-01
